-2.100000000000000000e+01,7.640000000000000000e+02,1.239110708236694336e+00,7.359598143857948305e-03,6.969902613427383584e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.371422529220581055e+00,6.932082346095748415e-03,6.569638437840810523e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.338041543960571289e+00,8.785944054100497044e-03,8.100279702027906453e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.310647964477539062e+00,7.908565262884631811e-03,6.943310018144383845e-03
-2.000000000000000000e+01,8.560000000000000000e+02,1.397675037384033203e+00,7.100601870721826893e-03,6.556596165533617668e-03
-2.000000000000000000e+01,9.810000000000000000e+02,1.601507663726806641e+00,7.010198911182458949e-03,7.270707263772313404e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.267544984817504883e+00,8.323689927670725394e-03,8.190929431694976212e-03
-2.000000000000000000e+01,9.920000000000000000e+02,1.623567104339599609e+00,7.993650582827032877e-03,7.434188525740230424e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.238046169281005859e+00,7.786735305550164521e-03,6.890396015423387414e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.373860597610473633e+00,6.883000199410812744e-03,6.730715097431940082e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.643679857254028320e+00,8.836027715475328059e-03,7.855078865387637999e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.433605670928955078e+00,8.724453851790055225e-03,7.060338551587890150e-03
-2.000000000000000000e+01,1.000000000000000000e+03,1.646431684494018555e+00,8.747237863215974116e-03,7.214519564184571424e-03
-2.000000000000000000e+01,1.077000000000000000e+03,1.840191602706909180e+00,8.696008789181513404e-03,7.267786201196312253e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.343506813049316406e+00,7.791813171934336424e-03,6.492511270829512751e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.331534624099731445e+00,8.074212109444412616e-03,6.785298090556540068e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.448713541030883789e+00,8.489312706341114664e-03,8.186378047364984561e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.401890277862548828e+00,8.580229022274059314e-03,7.200641501938723037e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.235294818878173828e+00,7.914171820596099111e-03,7.815329063931232903e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.373328208923339844e+00,7.547912322567407184e-03,7.368143687548987103e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.315860509872436523e+00,7.258437790067857019e-03,6.893539058405838069e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.333022594451904297e+00,8.219148222338500814e-03,7.652505488552116715e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.274240493774414062e+00,8.477842503149682699e-03,7.763284307742026810e-03
-2.100000000000000000e+01,8.480000000000000000e+02,1.500323295593261719e+00,7.844415822966346527e-03,7.135197798389433799e-03
-2.100000000000000000e+01,8.040000000000000000e+02,1.362875223159790039e+00,7.151512235880541288e-03,6.050784130928931782e-03
-2.100000000000000000e+01,9.360000000000000000e+02,1.582336187362670898e+00,6.648257424872692882e-03,6.735951874707024264e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.270401716232299805e+00,8.226690420997329056e-03,7.347866303136152237e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.244459629058837891e+00,7.080836217840486176e-03,6.938058608087977960e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.252465248107910156e+00,6.710362120128092467e-03,5.944469577849663920e-03
-2.100000000000000000e+01,9.600000000000000000e+02,1.619272947311401367e+00,7.556493531950055249e-03,6.787945380693978167e-03
-2.100000000000000000e+01,9.090000000000000000e+02,1.486388921737670898e+00,7.607794391203371968e-03,6.697243158224206599e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.472960948944091797e+00,7.888215808400782583e-03,7.743281009738660695e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.625606298446655273e+00,7.226566563096316342e-03,7.555657245088311103e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.654047966003417969e+00,6.834584093604493399e-03,6.223962478821505433e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.392513751983642578e+00,7.765917711142335776e-03,7.195455590630076004e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.372014522552490234e+00,7.271482928454415032e-03,6.736878322336044105e-03
-1.900000000000000000e+01,1.060000000000000000e+03,1.831782817840576172e+00,7.932234762666454109e-03,8.048808664309854699e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.439816236495971680e+00,6.776585234615473650e-03,6.438353555086205257e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.660702705383300781e+00,6.998269214657031403e-03,6.532644426071830372e-03
-2.100000000000000000e+01,8.560000000000000000e+02,1.403782606124877930e+00,7.682910751983789734e-03,6.766416050267527911e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.329825639724731445e+00,7.614956276853209610e-03,7.230254452950286848e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.479551076889038086e+00,7.582574029584066011e-03,7.438938216706995205e-03
-2.100000000000000000e+01,9.050000000000000000e+02,1.463566303253173828e+00,7.813619658029366186e-03,6.808772840354674998e-03
-1.900000000000000000e+01,9.360000000000000000e+02,1.510071992874145508e+00,7.290051789427904640e-03,6.253171529022930573e-03
-2.000000000000000000e+01,9.800000000000000000e+02,1.620248317718505859e+00,7.795520628468206523e-03,7.335661672766074885e-03
-2.000000000000000000e+01,1.060000000000000000e+03,1.768152236938476562e+00,7.576338780001947749e-03,7.141960614229075736e-03
-2.100000000000000000e+01,8.640000000000000000e+02,1.439254522323608398e+00,6.201121814160185861e-03,6.164726904135624588e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.323827505111694336e+00,7.087451492534643099e-03,7.126834365905258643e-03
-2.100000000000000000e+01,8.920000000000000000e+02,1.472350358963012695e+00,7.279426054805772199e-03,7.353237066750298312e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.449803352355957031e+00,7.274596312154118886e-03,6.742492816850085939e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.336860656738281250e+00,6.557490229115226811e-03,6.594038763813252213e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.382794857025146484e+00,7.037835008358712258e-03,6.622273559843019734e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.466914653778076172e+00,7.653808858623672821e-03,7.054910705811822356e-03
-2.100000000000000000e+01,9.530000000000000000e+02,1.656216859817504883e+00,6.541587210488208209e-03,6.766722880500447047e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.545097827911376953e+00,6.857139127106648933e-03,6.161009572158336611e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.295021295547485352e+00,7.916789547811482405e-03,7.891401025699873797e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.389487028121948242e+00,7.375186963427954323e-03,6.740756551796769393e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.472764968872070312e+00,8.312928552594892398e-03,7.951248394237202949e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.529987335205078125e+00,8.757874367045717298e-03,7.797209685506661242e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.258723020553588867e+00,9.430905584280783321e-03,8.104884758568506320e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.333253860473632812e+00,8.928914012545816417e-03,7.939387814648474553e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.440670251846313477e+00,7.846035400815486172e-03,5.997294609607376967e-03
-2.000000000000000000e+01,8.600000000000000000e+02,1.424674510955810547e+00,7.142273060893595919e-03,6.075231379554998923e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.329651355743408203e+00,8.366178491343863322e-03,7.478125389942931640e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.363152027130126953e+00,7.273882583309060519e-03,7.311829312982082683e-03
-2.000000000000000000e+01,1.016000000000000000e+03,1.736610651016235352e+00,8.289133897516875668e-03,8.210269870925195751e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.381391525268554688e+00,7.240154525140613667e-03,6.481002465374989877e-03
-2.100000000000000000e+01,9.720000000000000000e+02,1.621101140975952148e+00,6.918288489694562546e-03,6.625114585236216783e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.414958477020263672e+00,7.332809927258373411e-03,7.577799221573975827e-03
