-2.000000000000000000e+01,1.068000000000000000e+03,2.096751928329467773e+00,1.124629924054339029e-02,8.045287844671083002e-03
-2.100000000000000000e+01,1.116000000000000000e+03,2.202366590499877930e+00,1.157717328306964895e-02,7.998826650096805060e-03
-2.100000000000000000e+01,1.072000000000000000e+03,2.117401361465454102e+00,1.162204848581247646e-02,7.495173207642915822e-03
-2.000000000000000000e+01,1.241000000000000000e+03,2.621932029724121094e+00,1.274681032607969007e-02,7.747235231998652813e-03
-2.000000000000000000e+01,9.120000000000000000e+02,1.743419885635375977e+00,1.322282943458828568e-02,7.637979000239185010e-03
-2.000000000000000000e+01,1.048000000000000000e+03,1.976788043975830078e+00,1.302886462694597021e-02,7.992615370425046328e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.859111309051513672e+00,1.235529386474403142e-02,7.688873279283765100e-03
-1.900000000000000000e+01,1.116000000000000000e+03,2.189762353897094727e+00,1.187291371085765629e-02,6.722799366906166696e-03
-2.000000000000000000e+01,1.060000000000000000e+03,2.115185976028442383e+00,1.296906962177191668e-02,8.111634778284797231e-03
-2.100000000000000000e+01,1.028000000000000000e+03,1.952481269836425781e+00,1.199483238307854846e-02,6.920569498885000698e-03
-1.800000000000000000e+01,1.168000000000000000e+03,2.277979373931884766e+00,1.186484706219440889e-02,8.554137901522575194e-03
-1.800000000000000000e+01,1.304000000000000000e+03,2.572509527206420898e+00,1.193348533959816271e-02,7.760663133848971947e-03
-2.000000000000000000e+01,1.000000000000000000e+03,1.957748889923095703e+00,1.275754421741163991e-02,7.473769549992849773e-03
-1.800000000000000000e+01,1.325000000000000000e+03,2.696241855621337891e+00,1.271425569344811733e-02,7.705619443090381583e-03
-1.900000000000000000e+01,1.204000000000000000e+03,2.414549350738525391e+00,1.217481383100553309e-02,7.402932297817983037e-03
-1.900000000000000000e+01,1.197000000000000000e+03,2.380597591400146484e+00,1.355796042559164957e-02,9.269969602382405541e-03
-1.900000000000000000e+01,1.104000000000000000e+03,2.183986425399780273e+00,1.220441856661208871e-02,7.652249917807751531e-03
-2.000000000000000000e+01,1.036000000000000000e+03,2.039377689361572266e+00,1.201834233075964667e-02,7.324396586844331321e-03
-2.100000000000000000e+01,9.600000000000000000e+02,1.972613334655761719e+00,1.221064902778904240e-02,7.391852751437527624e-03
-2.000000000000000000e+01,1.268000000000000000e+03,2.535379409790039062e+00,1.178727533070209922e-02,7.148184998791612919e-03
-1.900000000000000000e+01,1.221000000000000000e+03,2.194940090179443359e+00,1.101727372757005038e-02,6.597305076040480692e-03
-2.000000000000000000e+01,9.810000000000000000e+02,1.868632555007934570e+00,1.124343836404891224e-02,7.470459521024747258e-03
-1.800000000000000000e+01,1.240000000000000000e+03,2.386135101318359375e+00,1.164971823344506351e-02,8.020203670330707663e-03
-1.900000000000000000e+01,1.317000000000000000e+03,2.556271553039550781e+00,1.198572207719338957e-02,7.550182008921546561e-03
-1.900000000000000000e+01,1.161000000000000000e+03,2.285068273544311523e+00,1.229745882826140113e-02,8.108780257398426686e-03
-1.900000000000000000e+01,1.072000000000000000e+03,2.133831262588500977e+00,1.195702224151428891e-02,7.913426658227935145e-03
-1.800000000000000000e+01,1.176000000000000000e+03,2.332014560699462891e+00,1.172617694547656818e-02,7.398594684876390500e-03
-1.800000000000000000e+01,1.332000000000000000e+03,2.646205902099609375e+00,1.170184064619696034e-02,7.929206989799738106e-03
-1.700000000000000000e+01,1.261000000000000000e+03,2.523115396499633789e+00,1.184197134436824547e-02,7.931164179799530395e-03
-2.000000000000000000e+01,9.960000000000000000e+02,1.986871957778930664e+00,1.244305501672990540e-02,8.871378392231430571e-03
-2.000000000000000000e+01,9.720000000000000000e+02,1.900827407836914062e+00,1.174446522885598358e-02,7.907446944705111280e-03
-1.900000000000000000e+01,1.152000000000000000e+03,2.265005588531494141e+00,1.182226681652229563e-02,7.242267459147928160e-03
-2.000000000000000000e+01,9.080000000000000000e+02,1.810329437255859375e+00,1.179349292153200265e-02,7.779344467854663533e-03
-1.900000000000000000e+01,1.116000000000000000e+03,2.232126712799072266e+00,1.082381063902919903e-02,7.289213631892968621e-03
-1.800000000000000000e+01,1.156000000000000000e+03,2.314467668533325195e+00,1.205672868445777091e-02,8.232702482672552696e-03
