1.600000000000000000e+01,2.809000000000000000e+03,4.841044425964355469e+00,4.786423845593025007e-03,8.926604603046516678e-03
-8.000000000000000000e+00,2.425000000000000000e+03,4.190083980560302734e+00,4.881791054204749104e-03,8.426865545866281393e-03
6.000000000000000000e+00,2.809000000000000000e+03,4.492623329162597656e+00,4.767113394378410911e-03,8.661360489502185206e-03
4.000000000000000000e+00,3.513000000000000000e+03,5.781558275222778320e+00,4.312714444273816998e-03,7.413827713304529596e-03
1.400000000000000000e+01,2.941000000000000000e+03,5.047256231307983398e+00,5.071575366452977379e-03,8.676629605543882337e-03
3.000000000000000000e+00,3.265000000000000000e+03,5.600451946258544922e+00,4.101616656493629193e-03,6.646488418323606533e-03
1.000000000000000000e+00,3.300000000000000000e+03,5.571787118911743164e+00,4.309957988760700597e-03,7.847130898687099468e-03
6.000000000000000000e+00,2.876000000000000000e+03,5.115692138671875000e+00,4.517421722770310379e-03,8.515528071910843239e-03
1.000000000000000000e+01,2.932000000000000000e+03,5.231940269470214844e+00,4.517955139296292964e-03,8.145643457597447068e-03
-3.000000000000000000e+00,2.900000000000000000e+03,4.985324859619140625e+00,4.341974355990516760e-03,7.476717656733406284e-03
-5.000000000000000000e+00,3.005000000000000000e+03,5.306097984313964844e+00,4.192080658016648920e-03,7.880276310510806598e-03
-5.000000000000000000e+00,2.824000000000000000e+03,5.061685562133789062e+00,4.293845284218101438e-03,7.520381166527038280e-03
1.400000000000000000e+01,2.988000000000000000e+03,5.463384151458740234e+00,6.569825605038694116e-03,8.245141741251677328e-03
6.000000000000000000e+00,3.056000000000000000e+03,5.490663766860961914e+00,5.793675032098115699e-03,9.467709254269885896e-03
1.100000000000000000e+01,2.940000000000000000e+03,5.313140869140625000e+00,5.356798527689673496e-03,8.984049811204687652e-03
6.000000000000000000e+00,3.416000000000000000e+03,6.324011564254760742e+00,4.741208789568832419e-03,8.643373377277687591e-03
8.000000000000000000e+00,3.064000000000000000e+03,5.802697896957397461e+00,5.434164211210205583e-03,1.031102113590929951e-02
-1.000000000000000000e+00,3.336000000000000000e+03,5.916536092758178711e+00,4.489513289874857288e-03,8.152320742630539754e-03
-3.000000000000000000e+00,2.945000000000000000e+03,5.138014316558837891e+00,3.876136436564199799e-03,6.261806033794803730e-03
3.000000000000000000e+00,3.309000000000000000e+03,5.698813199996948242e+00,5.092029334458486600e-03,1.013609858777214483e-02
1.000000000000000000e+00,3.500000000000000000e+03,6.040122032165527344e+00,4.144487185050850162e-03,6.954980836256059555e-03
-7.000000000000000000e+00,2.589000000000000000e+03,4.475669622421264648e+00,4.161186379442708902e-03,8.056863337300022160e-03
3.000000000000000000e+00,3.128000000000000000e+03,5.479631900787353516e+00,4.553793205924219940e-03,8.573800311172566357e-03
-5.000000000000000000e+00,2.717000000000000000e+03,4.853158712387084961e+00,5.087088487194038611e-03,1.022313817306213721e-02
1.400000000000000000e+01,2.988000000000000000e+03,5.364969968795776367e+00,4.887320097579092928e-03,1.086126830923647701e-02
6.000000000000000000e+00,3.061000000000000000e+03,5.549911737442016602e+00,6.614053381953432370e-03,8.112883593314558495e-03
7.000000000000000000e+00,3.000000000000000000e+03,5.586167812347412109e+00,5.770948445458769401e-03,8.867238072196796661e-03
