6.000000000000000000e+00,3.140000000000000000e+03,5.453719377517700195e+00,5.450890406223297957e-03,9.695488377963659005e-03
8.000000000000000000e+00,3.172000000000000000e+03,6.216155767440795898e+00,5.772583402341517275e-03,1.025967953796531017e-02
4.000000000000000000e+00,3.264000000000000000e+03,6.083928823471069336e+00,5.874587838773689084e-03,9.462262090791867877e-03
-1.000000000000000000e+00,3.105000000000000000e+03,5.762914896011352539e+00,5.585030124722744661e-03,1.030772098240353464e-02
7.000000000000000000e+00,2.748000000000000000e+03,4.874090194702148438e+00,5.953059394027094067e-03,1.045045791672494055e-02
2.000000000000000000e+00,3.161000000000000000e+03,5.685783624649047852e+00,5.223870489600184429e-03,9.149845019261654971e-03
5.000000000000000000e+00,3.040000000000000000e+03,5.278832435607910156e+00,5.489870000731633497e-03,9.828255451839951889e-03
4.000000000000000000e+00,3.364000000000000000e+03,5.940714836120605469e+00,5.168653573613310979e-03,8.946962876594018871e-03
2.000000000000000000e+00,3.388000000000000000e+03,6.013442516326904297e+00,5.052260008849389361e-03,8.700226038916139548e-03
-1.100000000000000000e+01,2.001000000000000000e+03,3.516466379165649414e+00,5.565330091258604249e-03,1.094234223895466582e-02
-7.000000000000000000e+00,2.796000000000000000e+03,5.670525312423706055e+00,8.206211791621694993e-03,1.012297612278589311e-02
9.000000000000000000e+00,2.924000000000000000e+03,5.781831502914428711e+00,6.577425262444950779e-03,1.058383855783190733e-02
8.000000000000000000e+00,2.860000000000000000e+03,4.944833993911743164e+00,6.080307388260997210e-03,1.034053082016730095e-02
4.000000000000000000e+00,3.012000000000000000e+03,5.156828403472900391e+00,5.577086211223832024e-03,9.609182342260892337e-03
3.000000000000000000e+00,3.204000000000000000e+03,5.865822315216064453e+00,5.164589159645798996e-03,8.293317214489117142e-03
9.000000000000000000e+00,3.069000000000000000e+03,5.083819389343261719e+00,5.312086892492839767e-03,9.228821263418854337e-03
9.000000000000000000e+00,3.072000000000000000e+03,5.050281524658203125e+00,5.073751181139152765e-03,7.951869772924871974e-03
1.000000000000000000e+01,3.028000000000000000e+03,5.299883604049682617e+00,5.284931931745479039e-03,9.536556492067282606e-03
8.000000000000000000e+00,2.932000000000000000e+03,5.888899087905883789e+00,5.707344974232109527e-03,9.968389588370115892e-03
-1.500000000000000000e+01,1.685000000000000000e+03,3.174976587295532227e+00,5.497642088142272628e-03,9.308892408254238610e-03
9.000000000000000000e+00,3.237000000000000000e+03,5.747724294662475586e+00,5.236632301354845337e-03,9.095363621218363614e-03
-4.000000000000000000e+00,3.004000000000000000e+03,5.266589879989624023e+00,4.749130473925371881e-03,8.188948959804587951e-03
1.300000000000000000e+01,2.720000000000000000e+03,4.771812677383422852e+00,5.530526404325525336e-03,1.038343680792257889e-02
-7.000000000000000000e+00,2.617000000000000000e+03,4.531492471694946289e+00,5.507314696081108685e-03,9.424890036905287857e-03
-1.000000000000000000e+01,2.380000000000000000e+03,4.604798078536987305e+00,7.501339342609810411e-03,7.761086759981423652e-03
3.000000000000000000e+00,3.144000000000000000e+03,5.522172451019287109e+00,5.871870909291116748e-03,8.517920997462385263e-03
8.000000000000000000e+00,2.944000000000000000e+03,5.511147260665893555e+00,6.365482196103033549e-03,9.415135916432263233e-03
-4.000000000000000000e+00,3.156000000000000000e+03,5.589500665664672852e+00,5.245604244606557297e-03,7.924074416451012265e-03
1.000000000000000000e+01,2.828000000000000000e+03,5.174500465393066406e+00,5.259033274150600422e-03,8.862262760626652899e-03
9.000000000000000000e+00,2.976000000000000000e+03,5.486631631851196289e+00,5.805425080502204203e-03,9.633137116501523656e-03
-1.000000000000000000e+00,3.216000000000000000e+03,6.018152713775634766e+00,5.038604060646320777e-03,8.703237965575014862e-03
9.000000000000000000e+00,2.888000000000000000e+03,5.278968095779418945e+00,5.433545573381058473e-03,9.952869248320507858e-03
6.000000000000000000e+00,3.292000000000000000e+03,5.834805011749267578e+00,5.333279735611704160e-03,9.589701654577826792e-03
-5.000000000000000000e+00,2.848000000000000000e+03,5.167025566101074219e+00,5.544794817609018274e-03,1.003010609088046158e-02
-1.000000000000000000e+00,3.721000000000000000e+03,6.757270574569702148e+00,5.329739213546892847e-03,9.650670931822192405e-03
1.100000000000000000e+01,2.912000000000000000e+03,5.174088716506958008e+00,5.653277982106092586e-03,1.022343698162586807e-02
1.400000000000000000e+01,2.956000000000000000e+03,5.083916902542114258e+00,5.176536492658082543e-03,8.875516934873534450e-03
9.000000000000000000e+00,3.172000000000000000e+03,5.780118942260742188e+00,7.259233319554690353e-03,9.587939004768956247e-03
1.100000000000000000e+01,2.832000000000000000e+03,4.897735834121704102e+00,6.738602046094787495e-03,9.384689561362260374e-03
1.200000000000000000e+01,2.776000000000000000e+03,4.854268312454223633e+00,5.784171491108861321e-03,1.025142040934976309e-02
8.000000000000000000e+00,3.012000000000000000e+03,5.456424236297607422e+00,5.428619619452074684e-03,9.230250074824860457e-03
8.000000000000000000e+00,2.832000000000000000e+03,5.445058345794677734e+00,5.925417748916184807e-03,9.368444779125829902e-03
-3.000000000000000000e+00,2.957000000000000000e+03,5.346768856048583984e+00,5.504039075474239338e-03,9.194907276717888614e-03
-1.000000000000000000e+00,3.109000000000000000e+03,5.486543416976928711e+00,5.924814373786616711e-03,1.054944205076118781e-02
5.000000000000000000e+00,3.132000000000000000e+03,5.634910345077514648e+00,5.284990346826139683e-03,8.615329419091070570e-03
8.000000000000000000e+00,3.201000000000000000e+03,5.885804653167724609e+00,5.073390499623831561e-03,8.413473372075819245e-03
1.000000000000000000e+00,3.653000000000000000e+03,6.359130144119262695e+00,5.265053560839618244e-03,1.001756781376010076e-02
4.000000000000000000e+00,3.281000000000000000e+03,5.706314325332641602e+00,5.084011125072809140e-03,9.160324146275013873e-03
1.000000000000000000e+00,3.180000000000000000e+03,5.533238887786865234e+00,4.690282573533749617e-03,8.730179060666726221e-03
-5.000000000000000000e+00,3.220000000000000000e+03,6.028486728668212891e+00,4.463992174961877411e-03,7.388166182265438683e-03
5.000000000000000000e+00,3.141000000000000000e+03,5.700856924057006836e+00,7.194213386502383567e-03,9.872548048826082154e-03
9.000000000000000000e+00,3.164000000000000000e+03,6.099163532257080078e+00,6.296060355131667154e-03,8.101862023589383524e-03
1.400000000000000000e+01,2.532000000000000000e+03,4.559034585952758789e+00,6.287474885756158885e-03,9.706804319011906601e-03
4.000000000000000000e+00,3.104000000000000000e+03,5.530187845230102539e+00,5.857562450158236393e-03,9.920005433884999946e-03
1.000000000000000000e+00,3.128000000000000000e+03,5.373448133468627930e+00,5.967239002938978104e-03,9.222182554438738619e-03
-9.000000000000000000e+00,2.152000000000000000e+03,3.862424373626708984e+00,6.095111375318818837e-03,9.056787507494777276e-03
-5.000000000000000000e+00,2.849000000000000000e+03,4.958352565765380859e+00,5.869833799719426613e-03,9.980558606281494244e-03
4.000000000000000000e+00,2.944000000000000000e+03,5.140125513076782227e+00,5.610554078686091732e-03,9.147685887740335253e-03
9.000000000000000000e+00,2.892000000000000000e+03,5.200157880783081055e+00,6.050794872893111055e-03,1.023982129358651412e-02
4.000000000000000000e+00,3.168000000000000000e+03,6.156429052352905273e+00,5.646955874068355398e-03,9.330607351688384454e-03
8.000000000000000000e+00,3.300000000000000000e+03,6.441596031188964844e+00,5.645915805634415564e-03,9.840769773954125693e-03
-5.000000000000000000e+00,2.724000000000000000e+03,5.511707305908203125e+00,5.724993782091137781e-03,9.833270794415673727e-03
3.000000000000000000e+00,3.236000000000000000e+03,6.692036867141723633e+00,5.387122836433964022e-03,9.805523758611916357e-03
-2.000000000000000000e+00,3.052000000000000000e+03,6.176392078399658203e+00,5.442840336148328795e-03,1.001227298681944301e-02
6.000000000000000000e+00,3.033000000000000000e+03,5.790629625320434570e+00,7.934853297793954818e-03,9.221817028867485000e-03
2.000000000000000000e+00,3.188000000000000000e+03,5.961762666702270508e+00,6.475150660631654245e-03,9.740768286128367870e-03
