9.000000000000000000e+00,3.073000000000000000e+03,5.560804367065429688e+00,5.151489248584493683e-03,1.111668048216378664e-02
5.000000000000000000e+00,3.016000000000000000e+03,5.892568588256835938e+00,4.219263095486288154e-03,8.712331106334793643e-03
1.100000000000000000e+01,2.860000000000000000e+03,5.447428941726684570e+00,3.968642526073708557e-03,7.020855830608252642e-03
1.100000000000000000e+01,2.688000000000000000e+03,4.952644824981689453e+00,4.328305613194469333e-03,6.921321224087530893e-03
1.100000000000000000e+01,2.617000000000000000e+03,5.002536058425903320e+00,5.647489162106152615e-03,1.196658670138406495e-02
-5.000000000000000000e+00,3.112000000000000000e+03,5.844412088394165039e+00,4.239656432945093471e-03,8.367472580298742149e-03
9.000000000000000000e+00,3.072000000000000000e+03,5.422659873962402344e+00,4.433787763869957536e-03,7.620838284046979084e-03
1.100000000000000000e+01,2.948000000000000000e+03,5.632729291915893555e+00,4.677669623772020766e-03,9.540793882259805681e-03
9.000000000000000000e+00,2.768000000000000000e+03,5.056607007980346680e+00,4.281322972231062750e-03,7.887663349920939065e-03
2.000000000000000000e+00,3.493000000000000000e+03,6.737539529800415039e+00,5.821942212327715395e-03,7.850698266610181553e-03
1.000000000000000000e+01,2.720000000000000000e+03,4.513390064239501953e+00,6.120522063950175652e-03,9.983043066658790071e-03
1.000000000000000000e+01,3.092000000000000000e+03,5.471672534942626953e+00,5.157899074571301902e-03,8.773784969954645865e-03
1.200000000000000000e+01,2.960000000000000000e+03,5.360389232635498047e+00,5.015972302435725387e-03,9.019878112717002669e-03
5.000000000000000000e+00,3.112000000000000000e+03,6.078505277633666992e+00,5.390732853555479411e-03,1.074805681211341013e-02
7.000000000000000000e+00,3.137000000000000000e+03,5.683070898056030273e+00,4.587620686278792194e-03,8.519229580121190359e-03
8.000000000000000000e+00,2.832000000000000000e+03,5.344219446182250977e+00,4.881266084256904829e-03,9.325899305288851832e-03
-1.000000000000000000e+01,2.301000000000000000e+03,4.067793369293212891e+00,4.747677154151537515e-03,8.698096414209644661e-03
3.000000000000000000e+00,2.988000000000000000e+03,5.467540264129638672e+00,4.386673997545521668e-03,8.695578499162538375e-03
6.000000000000000000e+00,2.992000000000000000e+03,5.557616710662841797e+00,4.520545347693241331e-03,8.326746284881367949e-03
6.000000000000000000e+00,3.088000000000000000e+03,5.678444623947143555e+00,4.539914456396824775e-03,8.068878611993691649e-03
-1.000000000000000000e+00,3.181000000000000000e+03,6.085984945297241211e+00,4.537550980831387901e-03,8.464030113068317721e-03
8.000000000000000000e+00,2.876000000000000000e+03,5.693608522415161133e+00,5.188429385905603090e-03,9.386222686787256894e-03
5.000000000000000000e+00,3.064000000000000000e+03,5.945430994033813477e+00,5.209885938508617212e-03,9.860351110392469309e-03
-1.000000000000000000e+00,3.416000000000000000e+03,6.828260660171508789e+00,6.875437295735429936e-03,8.233612395390809899e-03
2.000000000000000000e+00,3.492000000000000000e+03,6.667294979095458984e+00,4.982991149285711380e-03,8.443320820724169867e-03
8.000000000000000000e+00,3.068000000000000000e+03,5.571603059768676758e+00,4.388087927800179283e-03,7.954906137501828803e-03
1.000000000000000000e+00,3.141000000000000000e+03,5.626639604568481445e+00,5.166208362811223163e-03,9.870626853552126947e-03
-4.000000000000000000e+00,2.884000000000000000e+03,5.166550636291503906e+00,4.808576341141716608e-03,8.275997786862403574e-03
1.300000000000000000e+01,2.560000000000000000e+03,4.564655303955078125e+00,4.096049263679097698e-03,7.023476025264463983e-03
7.000000000000000000e+00,2.988000000000000000e+03,5.510271072387695312e+00,4.742345680084084775e-03,9.221802524854168237e-03
2.000000000000000000e+00,3.212000000000000000e+03,6.466597795486450195e+00,4.857722383500420738e-03,8.258869654523617876e-03
1.200000000000000000e+01,2.576000000000000000e+03,5.160592555999755859e+00,4.913793030027591158e-03,8.841472735124889307e-03
9.000000000000000000e+00,3.136000000000000000e+03,6.436301946640014648e+00,5.183190144285058573e-03,1.082158266348848957e-02
-3.000000000000000000e+00,2.796000000000000000e+03,5.351969718933105469e+00,4.646751591969255045e-03,8.849347182851722074e-03
8.000000000000000000e+00,3.017000000000000000e+03,6.127984762191772461e+00,4.929931314889038699e-03,9.074324386659638267e-03
1.000000000000000000e+01,2.892000000000000000e+03,5.754221439361572266e+00,4.408397540185854044e-03,7.989345023186237779e-03
-1.000000000000000000e+00,3.161000000000000000e+03,6.345927715301513672e+00,6.469266822566354866e-03,9.143844823086963100e-03
2.000000000000000000e+00,3.228000000000000000e+03,6.379873275756835938e+00,6.239878879668675493e-03,1.024330301037952584e-02
4.000000000000000000e+00,2.944000000000000000e+03,6.062554597854614258e+00,3.986340715095675925e-03,6.022062213116926785e-03
1.400000000000000000e+01,2.668000000000000000e+03,5.232262372970581055e+00,4.991271805322306486e-03,8.578525259740942335e-03
-1.000000000000000000e+00,3.032000000000000000e+03,5.918280363082885742e+00,4.857392953548194704e-03,9.009538557878206400e-03
1.100000000000000000e+01,2.764000000000000000e+03,5.118418931961059570e+00,4.610234176192034433e-03,8.082916860047821908e-03
1.100000000000000000e+01,2.868000000000000000e+03,5.587979316711425781e+00,4.394651063530788555e-03,6.828510860398267698e-03
1.000000000000000000e+00,3.208000000000000000e+03,6.613511323928833008e+00,4.422953804973268031e-03,8.141541178248917765e-03
1.500000000000000000e+01,2.673000000000000000e+03,5.279480695724487305e+00,4.464060189447512962e-03,7.744929721196881951e-03
5.000000000000000000e+00,3.040000000000000000e+03,5.930525064468383789e+00,4.866868142031192251e-03,8.409462055521123650e-03
