-6.000000000000000000e+00,2.728000000000000000e+03,5.280297040939331055e+00,6.717976576674064906e-03,1.083127106161176426e-02
4.000000000000000000e+00,3.164000000000000000e+03,6.346593379974365234e+00,6.059804062901616439e-03,9.730989139409659816e-03
8.000000000000000000e+00,3.100000000000000000e+03,5.403863430023193359e+00,5.291819658439036490e-03,9.538366499719029556e-03
1.200000000000000000e+01,2.792000000000000000e+03,5.069131851196289062e+00,5.065701015462014192e-03,9.536668239268523278e-03
8.000000000000000000e+00,3.040000000000000000e+03,6.199452638626098633e+00,5.798581503402495604e-03,1.082386516023411266e-02
1.100000000000000000e+01,3.036000000000000000e+03,5.724686622619628906e+00,4.880917212572750442e-03,9.119645467656381510e-03
-1.000000000000000000e+00,3.272000000000000000e+03,5.734521627426147461e+00,5.022551305370384460e-03,9.047335325616448834e-03
1.300000000000000000e+01,2.880000000000000000e+03,5.143347501754760742e+00,5.310865651098126486e-03,9.161830680886176581e-03
5.000000000000000000e+00,3.620000000000000000e+03,6.485325098037719727e+00,5.514887604376892717e-03,1.083013909239687045e-02
-2.000000000000000000e+00,3.044000000000000000e+03,5.783712387084960938e+00,4.811078623196176837e-03,9.098891499252042062e-03
6.000000000000000000e+00,2.800000000000000000e+03,5.127829790115356445e+00,5.000258957911630706e-03,8.634603397187450707e-03
1.300000000000000000e+01,2.884000000000000000e+03,4.774087905883789062e+00,5.052728349595581037e-03,9.064655474818052519e-03
