4.000000000000000000e+00,3.048000000000000000e+03,5.254258632659912109e+00,5.377895105768383359e-03,9.322267797621115390e-03
-4.000000000000000000e+00,2.892000000000000000e+03,5.030340194702148438e+00,5.312135428924020381e-03,9.119734467295203401e-03
1.200000000000000000e+01,3.252000000000000000e+03,5.565085172653198242e+00,4.534627742596529683e-03,7.853702087356704067e-03
1.100000000000000000e+01,3.249000000000000000e+03,5.499010086059570312e+00,4.839860331969351830e-03,9.478787747433100458e-03
6.000000000000000000e+00,3.192000000000000000e+03,5.460778951644897461e+00,5.203446342040355700e-03,8.948033023213980419e-03
1.300000000000000000e+01,3.132000000000000000e+03,5.569720745086669922e+00,6.905868574761724228e-03,1.101309777399444960e-02
1.000000000000000000e+00,3.213000000000000000e+03,6.082118272781372070e+00,6.113673288855352855e-03,9.642359487224074974e-03
-2.000000000000000000e+00,3.193000000000000000e+03,5.713189840316772461e+00,5.046467983190251229e-03,9.003215270081703706e-03
1.300000000000000000e+01,3.033000000000000000e+03,5.352857351303100586e+00,5.468272535586791647e-03,9.525358866058356369e-03
8.000000000000000000e+00,3.284000000000000000e+03,5.992016315460205078e+00,5.721103904410886412e-03,1.010309282162205266e-02
6.000000000000000000e+00,3.108000000000000000e+03,5.582335710525512695e+00,5.741836631159752229e-03,1.176239838395424196e-02
8.000000000000000000e+00,3.000000000000000000e+03,5.317811727523803711e+00,4.734909323751976436e-03,8.072715759133835059e-03
3.000000000000000000e+00,3.149000000000000000e+03,5.403266906738281250e+00,5.347098991552804922e-03,1.057580818398267883e-02
3.000000000000000000e+00,3.401000000000000000e+03,5.904886245727539062e+00,5.006926064819334880e-03,1.033949776509040727e-02
2.000000000000000000e+00,3.248000000000000000e+03,5.808130264282226562e+00,5.286208914473565154e-03,1.061774873364030453e-02
3.000000000000000000e+00,3.560000000000000000e+03,6.398169517517089844e+00,5.288513997883974999e-03,1.033913261244253680e-02
1.200000000000000000e+01,2.920000000000000000e+03,4.943372249603271484e+00,5.963768304565205888e-03,1.142725619150717145e-02
1.000000000000000000e+01,3.041000000000000000e+03,5.298868894577026367e+00,5.183725424056756861e-03,9.775133344347923525e-03
1.100000000000000000e+01,3.217000000000000000e+03,6.104617834091186523e+00,7.239872371047135352e-03,9.277645626246317986e-03
7.000000000000000000e+00,3.384000000000000000e+03,5.953938484191894531e+00,5.990489049357828472e-03,1.036388410952825655e-02
-2.000000000000000000e+00,3.201000000000000000e+03,5.732169866561889648e+00,5.459026069893914077e-03,8.908638243811233329e-03
1.400000000000000000e+01,2.992000000000000000e+03,5.348605871200561523e+00,5.349676938250570377e-03,9.357558452424136544e-03
1.200000000000000000e+01,2.760000000000000000e+03,5.095600366592407227e+00,5.730937901560526938e-03,1.071768490672791660e-02
-3.000000000000000000e+00,3.057000000000000000e+03,5.945185422897338867e+00,4.585205464187578316e-03,8.261965541900138932e-03
5.000000000000000000e+00,3.037000000000000000e+03,5.807389259338378906e+00,5.589905864711254904e-03,1.037997231589850647e-02
2.000000000000000000e+00,3.244000000000000000e+03,5.927691698074340820e+00,5.143467334224329293e-03,9.267873955584775628e-03
5.000000000000000000e+00,2.976000000000000000e+03,5.312454938888549805e+00,5.610295862267800950e-03,1.111145715777004349e-02
9.000000000000000000e+00,3.253000000000000000e+03,5.882312059402465820e+00,4.997066989178873021e-03,8.116210140399069545e-03
7.000000000000000000e+00,3.204000000000000000e+03,5.948802709579467773e+00,5.524622494211114607e-03,1.041959638644588022e-02
1.000000000000000000e+00,3.584000000000000000e+03,6.210276365280151367e+00,5.471100133382756671e-03,1.043449010618388746e-02
1.000000000000000000e+01,2.996000000000000000e+03,5.454054832458496094e+00,5.964250022454824392e-03,9.202534577626663576e-03
1.000000000000000000e+01,3.033000000000000000e+03,5.488347053527832031e+00,6.237348108567815526e-03,6.874937802441222212e-03
1.000000000000000000e+00,3.324000000000000000e+03,5.928247451782226562e+00,5.774948348858795384e-03,9.793412235607078589e-03
8.000000000000000000e+00,3.440000000000000000e+03,6.083212375640869141e+00,5.540595699164790021e-03,9.513682042484207860e-03
1.400000000000000000e+01,2.844000000000000000e+03,5.152404308319091797e+00,4.747070119350021121e-03,7.545743197510992525e-03
7.000000000000000000e+00,3.300000000000000000e+03,6.332421302795410156e+00,4.962146455259260590e-03,9.196128971865318719e-03
1.000000000000000000e+00,3.400000000000000000e+03,5.957396268844604492e+00,4.510124464816277386e-03,7.166692913302370044e-03
1.200000000000000000e+01,2.716000000000000000e+03,4.639146327972412109e+00,4.546386636534912803e-03,7.505224278824914989e-03
1.100000000000000000e+01,3.044000000000000000e+03,5.378954410552978516e+00,4.762698755054544167e-03,9.346987698421682644e-03
7.000000000000000000e+00,3.188000000000000000e+03,6.072980642318725586e+00,4.704724801666118443e-03,9.198185451481049810e-03
5.000000000000000000e+00,3.304000000000000000e+03,5.959966897964477539e+00,5.428145874624193054e-03,1.081703882986582814e-02
6.000000000000000000e+00,3.468000000000000000e+03,6.180848836898803711e+00,4.621940280897877604e-03,8.663444221846831883e-03
5.000000000000000000e+00,3.252000000000000000e+03,5.946811437606811523e+00,4.542564893514378609e-03,7.922871223735517693e-03
1.000000000000000000e+01,2.693000000000000000e+03,5.093693494796752930e+00,6.506783312183123461e-03,9.037821701348794715e-03
1.100000000000000000e+01,3.032000000000000000e+03,5.714669227600097656e+00,6.695224905762678022e-03,1.194623497782705025e-02
4.000000000000000000e+00,3.325000000000000000e+03,6.055389165878295898e+00,5.415731758117711854e-03,9.112960814745064628e-03
8.000000000000000000e+00,3.104000000000000000e+03,5.142270326614379883e+00,4.623558338329804111e-03,6.849460789539225589e-03
2.000000000000000000e+00,3.276000000000000000e+03,5.310135841369628906e+00,4.749774838014980335e-03,8.174800742328043948e-03
-7.000000000000000000e+00,2.657000000000000000e+03,4.452639818191528320e+00,3.968218748395030762e-03,7.252057292877722196e-03
7.000000000000000000e+00,3.404000000000000000e+03,6.402354478836059570e+00,4.578519363570386982e-03,8.106287611564344520e-03
2.000000000000000000e+00,3.256000000000000000e+03,5.772669076919555664e+00,4.660147175632623796e-03,8.491399398548803504e-03
-9.000000000000000000e+00,2.273000000000000000e+03,3.968550920486450195e+00,5.277939336745282421e-03,9.739921674798228055e-03
4.000000000000000000e+00,3.236000000000000000e+03,5.813431024551391602e+00,4.640006793804628271e-03,7.587402936849409717e-03
-3.000000000000000000e+00,3.357000000000000000e+03,6.307845354080200195e+00,4.849792513609239679e-03,9.678558864629014519e-03
-2.000000000000000000e+00,3.233000000000000000e+03,6.178202152252197266e+00,4.617511634881208728e-03,1.017779132498215083e-02
1.300000000000000000e+01,2.749000000000000000e+03,4.767967939376831055e+00,4.449033887943863209e-03,9.096751576861654073e-03
5.000000000000000000e+00,3.728000000000000000e+03,7.175595760345458984e+00,6.760659190870777109e-03,9.440746081816052057e-03
-5.000000000000000000e+00,3.120000000000000000e+03,5.433727741241455078e+00,5.961363171194272205e-03,8.988548383021446875e-03
-2.000000000000000000e+00,3.068000000000000000e+03,5.518865823745727539e+00,5.188576313273353738e-03,9.120575589144398754e-03
-3.000000000000000000e+00,3.384000000000000000e+03,6.054063796997070312e+00,5.494616737958672378e-03,9.763719847377238387e-03
8.000000000000000000e+00,3.048000000000000000e+03,5.388881206512451172e+00,5.507846503186170084e-03,1.051287703202679648e-02
5.000000000000000000e+00,3.484000000000000000e+03,6.231320142745971680e+00,5.332945534573264521e-03,9.350322032889333071e-03
9.000000000000000000e+00,3.124000000000000000e+03,5.652011156082153320e+00,4.366938554396567612e-03,8.130457746140398387e-03
-3.000000000000000000e+00,3.744000000000000000e+03,6.903583288192749023e+00,4.937392427341696401e-03,9.440176886438994899e-03
8.000000000000000000e+00,3.168000000000000000e+03,5.594478607177734375e+00,4.754347173803779442e-03,8.648887080092057186e-03
2.000000000000000000e+00,3.452000000000000000e+03,6.439433336257934570e+00,5.142261917356995456e-03,9.856878548307853455e-03
2.000000000000000000e+00,3.172000000000000000e+03,5.827191114425659180e+00,4.283729318664520995e-03,7.224548271550044511e-03
9.000000000000000000e+00,3.340000000000000000e+03,6.025664567947387695e+00,5.293831943952344819e-03,1.003529998350123631e-02
1.400000000000000000e+01,2.885000000000000000e+03,6.445291161537170410e+01,7.421542828108773117e-03,8.920518048190093086e-03
3.000000000000000000e+00,3.700000000000000000e+03,6.913399457931518555e+00,5.629365973530517375e-03,8.602078073227313951e-03
3.000000000000000000e+00,3.236000000000000000e+03,6.202916145324707031e+00,4.892886716074177321e-03,7.456415472941937440e-03
5.000000000000000000e+00,3.352000000000000000e+03,6.616441965103149414e+00,4.884205501313305942e-03,8.704953330000441553e-03
8.000000000000000000e+00,3.080000000000000000e+03,5.765046596527099609e+00,5.357453434295859560e-03,9.634070319978644062e-03
7.000000000000000000e+00,3.104000000000000000e+03,5.534438610076904297e+00,4.723593481732507940e-03,8.610588546632191517e-03
-4.000000000000000000e+00,2.964000000000000000e+03,5.287162780761718750e+00,5.153713811121329695e-03,1.037120174576113690e-02
5.000000000000000000e+00,3.396000000000000000e+03,6.085953474044799805e+00,5.075351041521237484e-03,9.036239311130860388e-03
8.000000000000000000e+00,3.245000000000000000e+03,6.058624505996704102e+00,4.689823546994933805e-03,9.342596798152694865e-03
5.000000000000000000e+00,2.945000000000000000e+03,5.584944009780883789e+00,5.412470664886826106e-03,9.742548534090169840e-03
1.200000000000000000e+01,3.000000000000000000e+03,5.598332881927490234e+00,4.729202389997996629e-03,9.288375908461432573e-03
6.000000000000000000e+00,2.900000000000000000e+03,5.182951688766479492e+00,4.728402575654276456e-03,9.052202067708306488e-03
4.000000000000000000e+00,3.492000000000000000e+03,6.398285627365112305e+00,6.094556486603007993e-03,9.545050895015765730e-03
