9.000000000000000000e+00,3.068000000000000000e+03,5.542202472686767578e+00,5.781967694099704631e-03,8.965151332825620559e-03
4.000000000000000000e+00,3.792000000000000000e+03,6.783795118331909180e+00,5.244093072024505302e-03,8.214491144367031331e-03
1.500000000000000000e+01,3.292000000000000000e+03,6.029227256774902344e+00,5.711807440102137194e-03,9.277572960682855738e-03
1.500000000000000000e+01,3.112000000000000000e+03,5.536063194274902344e+00,5.519061100182486891e-03,9.207041987497048552e-03
7.000000000000000000e+00,3.053000000000000000e+03,5.434305906295776367e+00,4.923280480924356259e-03,7.795641286980276204e-03
1.300000000000000000e+01,2.673000000000000000e+03,4.879956007003784180e+00,5.273398253418981434e-03,7.954899279197387083e-03
-9.000000000000000000e+00,2.328000000000000000e+03,4.772255420684814453e+00,7.489752258350556788e-03,1.017470332975816891e-02
1.400000000000000000e+01,2.880000000000000000e+03,5.509490728378295898e+00,7.821060638899483136e-03,8.288256904512188161e-03
4.000000000000000000e+00,3.608000000000000000e+03,7.269921779632568359e+00,7.060673824052029687e-03,1.072713474576284139e-02
8.000000000000000000e+00,3.120000000000000000e+03,5.881948232650756836e+00,5.959553055308600827e-03,8.916458007964740348e-03
2.000000000000000000e+00,3.180000000000000000e+03,5.869079589843750000e+00,6.159428579573238138e-03,1.113164946594380998e-02
4.000000000000000000e+00,3.384000000000000000e+03,6.389373302459716797e+00,5.782697682164945896e-03,8.957828841024997185e-03
-6.000000000000000000e+00,3.053000000000000000e+03,5.527516603469848633e+00,5.412382161011919379e-03,8.331730828802582853e-03
8.000000000000000000e+00,3.052000000000000000e+03,6.007588148117065430e+00,5.759135799648728606e-03,9.504528917820253761e-03
1.000000000000000000e+00,3.276000000000000000e+03,5.989166736602783203e+00,5.633895694095344443e-03,8.695596013984585940e-03
-8.000000000000000000e+00,2.437000000000000000e+03,4.838299989700317383e+00,5.083668437592759291e-03,7.029342804736367009e-03
8.000000000000000000e+00,2.928000000000000000e+03,5.708335399627685547e+00,5.507503005012020711e-03,8.722291061526901701e-03
3.000000000000000000e+00,3.272000000000000000e+03,6.822011232376098633e+00,5.620317558997655998e-03,9.568996663760501176e-03
1.000000000000000000e+01,3.064000000000000000e+03,6.093756914138793945e+00,6.036327643689070981e-03,9.611384953774802786e-03
1.100000000000000000e+01,2.797000000000000000e+03,5.725901365280151367e+00,6.528441698123813378e-03,9.574549986070258339e-03
1.000000000000000000e+00,3.304000000000000000e+03,6.908971071243286133e+00,8.370877557418280462e-03,1.022900399819020277e-02
1.100000000000000000e+01,3.037000000000000000e+03,6.319690465927124023e+00,6.117129480347983407e-03,9.284324480103411936e-03
1.200000000000000000e+01,3.192000000000000000e+03,6.745005369186401367e+00,5.839101928922579669e-03,9.747709468602582319e-03
1.300000000000000000e+01,2.724000000000000000e+03,5.644630908966064453e+00,6.207256990005475573e-03,9.726416559402862455e-03
1.000000000000000000e+01,2.756000000000000000e+03,5.297201395034790039e+00,5.796677486148465314e-03,1.013805750694025433e-02
-3.000000000000000000e+00,2.921000000000000000e+03,5.321845054626464844e+00,5.769998960400658447e-03,1.024482404782606042e-02
3.000000000000000000e+00,3.117000000000000000e+03,5.734972953796386719e+00,5.145671038354924370e-03,8.937761738999617372e-03
6.000000000000000000e+00,3.304000000000000000e+03,6.423519849777221680e+00,5.195814100294679667e-03,9.076157033469105587e-03
1.000000000000000000e+00,3.132000000000000000e+03,5.890150785446166992e+00,5.617572959086263897e-03,8.972389010758330744e-03
7.000000000000000000e+00,3.296000000000000000e+03,6.575895786285400391e+00,5.475871658688070444e-03,9.093074616609752442e-03
-8.000000000000000000e+00,2.637000000000000000e+03,5.166802406311035156e+00,4.825271302784464068e-03,8.487478505583392549e-03
5.000000000000000000e+00,3.212000000000000000e+03,6.327925205230712891e+00,5.216754984590825199e-03,8.333779526070471400e-03
3.000000000000000000e+00,3.257000000000000000e+03,6.775273561477661133e+00,6.004454847439577060e-03,9.538571122049400997e-03
5.000000000000000000e+00,3.360000000000000000e+03,6.810491561889648438e+00,9.008427622614419497e-03,1.057670244550550781e-02
3.000000000000000000e+00,3.313000000000000000e+03,6.857890844345092773e+00,6.722103939532782409e-03,9.843959572700044722e-03
8.000000000000000000e+00,2.804000000000000000e+03,5.629088878631591797e+00,6.263032577293183717e-03,9.724811031336377809e-03
9.000000000000000000e+00,3.085000000000000000e+03,6.373252391815185547e+00,6.109227830014181578e-03,9.042184482152776023e-03
1.000000000000000000e+01,2.932000000000000000e+03,5.997190475463867188e+00,5.774582978606285742e-03,8.560999717114492480e-03
1.000000000000000000e+00,3.412000000000000000e+03,6.438681840896606445e+00,6.202536614258522332e-03,1.062881831855401471e-02
-5.000000000000000000e+00,2.804000000000000000e+03,5.846936464309692383e+00,5.761815815508617225e-03,9.100339077355974748e-03
7.000000000000000000e+00,3.064000000000000000e+03,6.222635030746459961e+00,6.005019255289856424e-03,9.241236529229332128e-03
1.000000000000000000e+01,2.984000000000000000e+03,5.949125289916992188e+00,5.495267234412536117e-03,8.230547581076608221e-03
7.000000000000000000e+00,2.980000000000000000e+03,5.752823114395141602e+00,6.000114659267865962e-03,1.029691151646211153e-02
5.000000000000000000e+00,3.392000000000000000e+03,6.678394079208374023e+00,5.016591365493820905e-03,8.822656964029286855e-03
2.000000000000000000e+00,3.360000000000000000e+03,5.467906951904296875e+00,5.103861203870589149e-03,8.554096176181870056e-03
1.000000000000000000e+00,3.408000000000000000e+03,7.415080785751342773e+00,7.826701533801652330e-03,1.050764026402828052e-02
1.200000000000000000e+01,2.980000000000000000e+03,5.838638782501220703e+00,7.732725116536122087e-03,8.769457130773742129e-03
1.200000000000000000e+01,2.812000000000000000e+03,5.843804359436035156e+00,6.548656268196529143e-03,8.849005424735042341e-03
1.000000000000000000e+01,2.977000000000000000e+03,5.439758062362670898e+00,5.367696449580362447e-03,7.555913321326513180e-03
9.000000000000000000e+00,3.024000000000000000e+03,5.063336849212646484e+00,5.596783382838537053e-03,8.393285657162036922e-03
-1.000000000000000000e+00,3.696000000000000000e+03,6.717039585113525391e+00,6.035431381884415539e-03,9.770157837552280802e-03
1.400000000000000000e+01,3.081000000000000000e+03,5.587339639663696289e+00,6.068637711830762727e-03,9.938481886920039893e-03
3.000000000000000000e+00,3.008000000000000000e+03,5.886007308959960938e+00,5.621315914524947950e-03,8.622278360252109974e-03
9.000000000000000000e+00,3.188000000000000000e+03,5.918719768524169922e+00,5.560832903785031985e-03,9.009497907069004968e-03
-3.000000000000000000e+00,3.020000000000000000e+03,5.670381784439086914e+00,5.502891857933486612e-03,8.860329206314491654e-03
1.200000000000000000e+01,3.157000000000000000e+03,5.732994318008422852e+00,4.975020335531028445e-03,7.709854640565776129e-03
2.000000000000000000e+00,3.260000000000000000e+03,6.036435842514038086e+00,5.592267170702607156e-03,9.924898211422830338e-03
1.000000000000000000e+01,3.412000000000000000e+03,6.469887256622314453e+00,5.636861300119500387e-03,8.584091379581777759e-03
9.000000000000000000e+00,3.100000000000000000e+03,6.708580732345581055e+00,8.029192034472214246e-03,9.590188970005374125e-03
1.100000000000000000e+01,2.664000000000000000e+03,5.402400016784667969e+00,7.390670664397453946e-03,9.292233345353947266e-03
9.000000000000000000e+00,2.844000000000000000e+03,5.339945316314697266e+00,6.518458632707511795e-03,9.031615337766599194e-03
5.000000000000000000e+00,3.460000000000000000e+03,6.822566747665405273e+00,5.953702021284195713e-03,8.166024359679337555e-03
9.000000000000000000e+00,2.716000000000000000e+03,5.352725505828857422e+00,5.493349882739561804e-03,7.894464902998757708e-03
3.000000000000000000e+00,2.900000000000000000e+03,5.832159280776977539e+00,6.015614618146185137e-03,8.765174846487427604e-03
1.500000000000000000e+01,2.796000000000000000e+03,5.409439563751220703e+00,5.454961006469328036e-03,7.887172469082980378e-03
1.100000000000000000e+01,2.976000000000000000e+03,5.799881458282470703e+00,5.486258898422789222e-03,9.163963339491008886e-03
5.000000000000000000e+00,3.124000000000000000e+03,6.098347425460815430e+00,5.584896581611227713e-03,8.523377282553696102e-03
1.000000000000000000e+01,3.076000000000000000e+03,5.598927497863769531e+00,6.105081824467097074e-03,8.836857922801312840e-03
8.000000000000000000e+00,3.000000000000000000e+03,4.979326009750366211e+00,6.093752012717919622e-03,9.443609346776396171e-03
8.000000000000000000e+00,3.108000000000000000e+03,6.357650279998779297e+00,5.637688288027794398e-03,8.550067395783175067e-03
1.500000000000000000e+01,2.944000000000000000e+03,5.648232936859130859e+00,4.601676292816696094e-03,6.102264597913213337e-03
1.600000000000000000e+01,2.512000000000000000e+03,4.604399919509887695e+00,5.265274289857375424e-03,7.892362444348488548e-03
8.000000000000000000e+00,3.121000000000000000e+03,6.511173963546752930e+00,9.030034443099252753e-03,9.193965741219873797e-03
1.100000000000000000e+01,2.816000000000000000e+03,5.221851110458374023e+00,6.220589167704539818e-03,7.473948058663525650e-03
-1.000000000000000000e+00,3.448000000000000000e+03,6.819475889205932617e+00,6.049800786164769711e-03,9.210145199320670523e-03
8.000000000000000000e+00,3.456000000000000000e+03,6.641479730606079102e+00,5.900048268999535939e-03,9.117811278575997311e-03
9.000000000000000000e+00,2.804000000000000000e+03,5.307725191116333008e+00,5.494972730357429794e-03,8.328963157348242066e-03
1.000000000000000000e+01,3.341000000000000000e+03,6.202988624572753906e+00,5.780386755689575357e-03,9.318601294570832277e-03
1.300000000000000000e+01,2.876000000000000000e+03,4.998879432678222656e+00,5.106733777231400352e-03,7.836984065217727016e-03
3.000000000000000000e+00,3.616000000000000000e+03,6.351815700531005859e+00,5.421486051442722144e-03,8.545693771809120126e-03
1.100000000000000000e+01,3.092000000000000000e+03,6.067513465881347656e+00,5.575585167298531888e-03,1.033702047245309112e-02
-3.000000000000000000e+00,2.932000000000000000e+03,5.569268941879272461e+00,6.050357917344148691e-03,1.033467332433316357e-02
1.000000000000000000e+01,3.120000000000000000e+03,6.497576713562011719e+00,4.947507483482639634e-03,8.019514967525412374e-03
