-8.000000000000000000e+00,2.369000000000000000e+03,4.426319360733032227e+00,6.214771373316025672e-03,1.107576390582379854e-02
4.000000000000000000e+00,3.092000000000000000e+03,5.251335382461547852e+00,6.000915370195479201e-03,1.055901379461763809e-02
6.000000000000000000e+00,3.196000000000000000e+03,5.436009407043457031e+00,5.681251862552016800e-03,9.446379738942753748e-03
3.000000000000000000e+00,3.176000000000000000e+03,5.335940837860107422e+00,5.826296020428873776e-03,1.028827044881341912e-02
7.000000000000000000e+00,3.176000000000000000e+03,5.549327373504638672e+00,6.059530148241385784e-03,1.076950129909551995e-02
-1.000000000000000000e+01,2.297000000000000000e+03,4.078838109970092773e+00,5.241988923224488554e-03,9.365500795971650264e-03
6.000000000000000000e+00,2.888000000000000000e+03,5.150480508804321289e+00,6.142308243070755333e-03,1.082533348245207257e-02
-2.000000000000000000e+00,3.173000000000000000e+03,5.589250087738037109e+00,5.248003211307127394e-03,9.165800723675879627e-03
-6.000000000000000000e+00,2.701000000000000000e+03,4.819661617279052734e+00,6.024576218589486158e-03,1.037207783008845148e-02
-6.000000000000000000e+00,2.877000000000000000e+03,4.902558088302612305e+00,5.233410628305686096e-03,9.062241236838901315e-03
