1.400000000000000000e+01,2.872000000000000000e+03,5.044160127639770508e+00,5.022289194407968983e-03,1.055196152459947877e-02
3.000000000000000000e+00,3.453000000000000000e+03,6.004908800125122070e+00,5.120799894787121664e-03,9.356631867237643480e-03
-3.000000000000000000e+00,3.076000000000000000e+03,5.603841066360473633e+00,4.986711478414731884e-03,9.309288049715688795e-03
3.000000000000000000e+00,3.172000000000000000e+03,6.133396863937377930e+00,5.069847663733765587e-03,1.162375509846326482e-02
1.100000000000000000e+01,2.928000000000000000e+03,5.775679826736450195e+00,4.504555513339365304e-03,9.394983214574898628e-03
3.000000000000000000e+00,3.037000000000000000e+03,5.325064182281494141e+00,4.868052457197490253e-03,9.053340218482927929e-03
-4.000000000000000000e+00,2.788000000000000000e+03,4.844857931137084961e+00,4.016977668424711115e-03,7.531014110864597821e-03
1.100000000000000000e+01,3.040000000000000000e+03,5.341643333435058594e+00,4.431284321721510287e-03,9.366063860115890830e-03
3.000000000000000000e+00,3.232000000000000000e+03,5.791237354278564453e+00,4.853926013039647214e-03,1.036937044446939980e-02
1.000000000000000000e+01,2.820000000000000000e+03,5.181221485137939453e+00,7.140570809930488726e-03,1.011218487271638503e-02
-2.000000000000000000e+00,3.112000000000000000e+03,5.516323089599609375e+00,5.736905849058643314e-03,1.042866378345647452e-02
2.000000000000000000e+00,3.684000000000000000e+03,6.486424207687377930e+00,5.604235535564211848e-03,9.565904723943806018e-03
-1.000000000000000000e+01,2.149000000000000000e+03,3.858398199081420898e+00,5.173690145864056830e-03,9.993898970522944319e-03
1.100000000000000000e+01,2.649000000000000000e+03,4.674557924270629883e+00,4.764225043950684642e-03,8.737807854511073224e-03
8.000000000000000000e+00,2.884000000000000000e+03,5.467669486999511719e+00,5.003537756447372364e-03,9.922206481318361290e-03
1.000000000000000000e+00,3.192000000000000000e+03,6.031709194183349609e+00,4.841002379514755191e-03,1.000104048968183598e-02
4.000000000000000000e+00,3.144000000000000000e+03,5.418779373168945312e+00,4.570465128588349288e-03,9.527364799754222888e-03
1.100000000000000000e+01,3.100000000000000000e+03,5.537867546081542969e+00,4.957913897589426820e-03,9.504112608776586757e-03
1.000000000000000000e+01,3.261000000000000000e+03,5.751507520675659180e+00,5.137486201778382333e-03,9.336418809507800176e-03
-6.000000000000000000e+00,2.560000000000000000e+03,4.515028238296508789e+00,5.039363564651037561e-03,9.538685899152871822e-03
7.000000000000000000e+00,3.041000000000000000e+03,5.563989639282226562e+00,4.554494593739681629e-03,8.874934406445239565e-03
6.000000000000000000e+00,2.956000000000000000e+03,5.420932531356811523e+00,4.403203875491661437e-03,8.251578134781169596e-03
7.000000000000000000e+00,3.132000000000000000e+03,6.093583822250366211e+00,5.714004246840213158e-03,9.108707936151354961e-03
-5.000000000000000000e+00,2.689000000000000000e+03,4.715555667877197266e+00,6.425618285226937683e-03,9.778834259846932303e-03
1.400000000000000000e+01,3.092000000000000000e+03,5.405749320983886719e+00,5.165154758358788019e-03,8.831371224256277797e-03
1.200000000000000000e+01,2.612000000000000000e+03,5.061545610427856445e+00,6.000322256445703856e-03,1.159074818430968871e-02
5.000000000000000000e+00,3.372000000000000000e+03,6.291185855865478516e+00,4.981324713051660767e-03,8.467376950527957108e-03
9.000000000000000000e+00,2.972000000000000000e+03,5.331228971481323242e+00,4.604856150302940286e-03,8.017300731784519907e-03
5.000000000000000000e+00,3.224000000000000000e+03,5.888339757919311523e+00,4.667300041088546722e-03,8.364998333486563242e-03
5.000000000000000000e+00,3.153000000000000000e+03,5.883828878402709961e+00,4.672179376309038012e-03,8.614975762656535557e-03
2.000000000000000000e+00,3.556000000000000000e+03,6.448976516723632812e+00,5.156498314387896603e-03,1.028014926089867651e-02
8.000000000000000000e+00,2.892000000000000000e+03,5.368092775344848633e+00,4.973097802874902953e-03,9.258850199629140368e-03
8.000000000000000000e+00,3.396000000000000000e+03,5.947184324264526367e+00,5.443151687966251914e-03,1.087988638936998077e-02
-2.000000000000000000e+00,3.520000000000000000e+03,6.148934841156005859e+00,4.974865522011040486e-03,1.003988630702029941e-02
1.400000000000000000e+01,3.084000000000000000e+03,5.326714515686035156e+00,4.661863036185072764e-03,8.612724530767707984e-03
1.000000000000000000e+01,2.908000000000000000e+03,5.378448486328125000e+00,6.356195698404957378e-03,1.048510270855859509e-02
7.000000000000000000e+00,3.220000000000000000e+03,5.645137310028076172e+00,6.448159722457831589e-03,1.084085068323616292e-02
3.000000000000000000e+00,3.300000000000000000e+03,5.764215469360351562e+00,5.648726489875311070e-03,1.033590987402933925e-02
2.000000000000000000e+00,3.364000000000000000e+03,6.045236825942993164e+00,5.064885346138273299e-03,9.375456345225803567e-03
8.000000000000000000e+00,3.037000000000000000e+03,5.282870531082153320e+00,5.516902415870895623e-03,9.668489790425251890e-03
4.000000000000000000e+00,2.965000000000000000e+03,5.429732799530029297e+00,5.509841496167139190e-03,1.007381595783581052e-02
5.000000000000000000e+00,3.197000000000000000e+03,5.725078821182250977e+00,5.000304743187179018e-03,8.109912479654991443e-03
1.100000000000000000e+01,2.944000000000000000e+03,5.694865465164184570e+00,4.684432350382809231e-03,8.549817121043974677e-03
1.200000000000000000e+01,2.929000000000000000e+03,5.135720491409301758e+00,5.039446853988820141e-03,9.778274987154601111e-03
6.000000000000000000e+00,3.104000000000000000e+03,5.481397867202758789e+00,5.028997488548180538e-03,1.000325238476912001e-02
-1.000000000000000000e+01,2.201000000000000000e+03,4.027230024337768555e+00,5.684061728033085875e-03,1.067257553781798297e-02
-1.000000000000000000e+01,2.108000000000000000e+03,3.719521760940551758e+00,5.119081277976321800e-03,1.111894558667548064e-02
1.000000000000000000e+01,2.965000000000000000e+03,5.515238523483276367e+00,5.210356589824436009e-03,9.349744630405802323e-03
-4.000000000000000000e+00,3.100000000000000000e+03,5.499393939971923828e+00,4.283896440647037666e-03,7.549116602009894005e-03
1.000000000000000000e+00,3.232000000000000000e+03,6.378395557403564453e+00,7.356664754808834097e-03,1.105498454489940198e-02
1.200000000000000000e+01,2.949000000000000000e+03,5.494035005569458008e+00,5.704330228242454962e-03,9.264500006909285809e-03
2.000000000000000000e+00,3.296000000000000000e+03,6.282556295394897461e+00,5.686937811111509103e-03,9.898598343914894598e-03
8.000000000000000000e+00,2.869000000000000000e+03,5.654006719589233398e+00,5.248445948575758760e-03,9.101879591602345457e-03
1.000000000000000000e+00,3.141000000000000000e+03,5.652766942977905273e+00,5.352485847175287963e-03,9.715026685188926300e-03
4.000000000000000000e+00,3.328000000000000000e+03,6.004565954208374023e+00,5.163469532707701259e-03,9.601225433245296967e-03
8.000000000000000000e+00,3.088000000000000000e+03,5.835032224655151367e+00,5.317984587615380392e-03,9.611864333997154064e-03
5.000000000000000000e+00,2.996000000000000000e+03,5.521301507949829102e+00,5.339393408378374090e-03,9.767717470041323985e-03
1.200000000000000000e+01,2.672000000000000000e+03,5.146126985549926758e+00,4.931963104190141903e-03,9.578969247328181918e-03
1.100000000000000000e+01,2.904000000000000000e+03,5.745700597763061523e+00,5.608570443287651600e-03,1.116984191443745091e-02
9.000000000000000000e+00,3.036000000000000000e+03,6.168302536010742188e+00,4.973202510212628574e-03,9.019653826763866442e-03
1.000000000000000000e+01,3.096000000000000000e+03,6.318703651428222656e+00,4.647215368950364731e-03,8.114738505790208140e-03
1.000000000000000000e+01,3.152000000000000000e+03,6.121953487396240234e+00,4.926026028349914446e-03,9.005035306972320602e-03
4.000000000000000000e+00,2.888000000000000000e+03,5.660399675369262695e+00,6.859661740656879982e-03,8.697805873320607964e-03
1.100000000000000000e+01,2.732000000000000000e+03,4.605439901351928711e+00,5.882503629582543081e-03,9.140675449656630522e-03
-2.000000000000000000e+00,2.960000000000000000e+03,5.363932609558105469e+00,5.278410945048444755e-03,8.949565937182045114e-03
7.000000000000000000e+00,3.376000000000000000e+03,6.572378635406494141e+00,4.732820732516259017e-03,8.738272622937481166e-03
3.000000000000000000e+00,3.040000000000000000e+03,5.444040060043334961e+00,5.605310228823871810e-03,1.080883908151340604e-02
9.000000000000000000e+00,2.817000000000000000e+03,5.172625064849853516e+00,5.401452182899740655e-03,1.010678639071400237e-02
1.200000000000000000e+01,2.728000000000000000e+03,4.976346731185913086e+00,4.620090504654251855e-03,8.382060308268322532e-03
6.000000000000000000e+00,3.096000000000000000e+03,5.292045354843139648e+00,4.980283356747928353e-03,9.015258864370583741e-03
4.000000000000000000e+00,3.372000000000000000e+03,5.457183837890625000e+00,5.269329786715258590e-03,1.060909048346805016e-02
