1.200000000000000000e+01,3.260000000000000000e+03,6.358860969543457031e+00,5.794778952771814130e-03,1.113965452790250700e-02
7.000000000000000000e+00,3.276000000000000000e+03,6.681345462799072266e+00,7.733328516832181469e-03,1.031471446632438969e-02
1.000000000000000000e+01,2.845000000000000000e+03,5.182505846023559570e+00,6.401399250298812384e-03,9.534397558711467727e-03
-7.000000000000000000e+00,3.004000000000000000e+03,5.922658920288085938e+00,6.072788988489413557e-03,1.139181546167795239e-02
1.400000000000000000e+01,2.568000000000000000e+03,4.968782424926757812e+00,5.468355377440466299e-03,9.071631680301029191e-03
5.000000000000000000e+00,3.728000000000000000e+03,7.637696266174316406e+00,5.508648419796874883e-03,9.013388916323453529e-03
1.000000000000000000e+01,3.157000000000000000e+03,6.527445077896118164e+00,4.979963998558206185e-03,1.015066863446918190e-02
1.000000000000000000e+01,3.321000000000000000e+03,6.084832668304443359e+00,5.824398566116246491e-03,1.007471728710112799e-02
1.300000000000000000e+01,2.968000000000000000e+03,5.707340002059936523e+00,5.716983769353993841e-03,1.009112237248147546e-02
7.000000000000000000e+00,2.901000000000000000e+03,5.215963840484619141e+00,5.058781109386512910e-03,8.663396607993898574e-03
2.000000000000000000e+00,3.540000000000000000e+03,6.603729248046875000e+00,5.461877850164467869e-03,9.842365166902485377e-03
3.000000000000000000e+00,3.572000000000000000e+03,6.810308218002319336e+00,5.189134313618079183e-03,9.123682522403567599e-03
-2.000000000000000000e+00,3.172000000000000000e+03,5.808209896087646484e+00,4.953470630227459377e-03,9.436684976864501487e-03
1.100000000000000000e+01,2.808000000000000000e+03,5.490782976150512695e+00,5.715540230653133602e-03,1.049111139522155602e-02
5.000000000000000000e+00,3.141000000000000000e+03,5.671322345733642578e+00,7.659492376314052352e-03,9.667502959678747620e-03
6.000000000000000000e+00,2.852000000000000000e+03,5.066934347152709961e+00,6.304078557011664509e-03,9.132411071662771204e-03
7.000000000000000000e+00,3.292000000000000000e+03,5.786582708358764648e+00,6.574812762397176831e-03,1.132686567622183567e-02
3.000000000000000000e+00,3.300000000000000000e+03,5.721290111541748047e+00,5.797292913741859850e-03,9.812129258065845766e-03
8.000000000000000000e+00,2.868000000000000000e+03,5.029783725738525391e+00,4.958708836944567509e-03,8.584357996125658447e-03
3.000000000000000000e+00,3.444000000000000000e+03,6.711691617965698242e+00,5.617109961878908458e-03,9.761729211927664893e-03
-1.000000000000000000e+01,2.456000000000000000e+03,4.638960599899291992e+00,5.246312806733930030e-03,9.286849436466121724e-03
9.000000000000000000e+00,3.364000000000000000e+03,6.408599615097045898e+00,4.994237756736580845e-03,8.437692987605972805e-03
1.000000000000000000e+00,3.780000000000000000e+03,7.344512701034545898e+00,5.376999866646416451e-03,1.037548329225552839e-02
2.000000000000000000e+00,3.661000000000000000e+03,7.040217399597167969e+00,5.476208774620828189e-03,9.735964925069673370e-03
4.000000000000000000e+00,3.348000000000000000e+03,6.547130584716796875e+00,5.595587631885973190e-03,9.688071580314592743e-03
1.300000000000000000e+01,2.692000000000000000e+03,5.327407598495483398e+00,5.547833378937983700e-03,1.025942464369493726e-02
6.000000000000000000e+00,3.628000000000000000e+03,7.193645238876342773e+00,6.860607525744761431e-03,9.508156589321116459e-03
1.000000000000000000e+01,3.256000000000000000e+03,6.609779834747314453e+00,5.889667101983371740e-03,8.333653071731549414e-03
9.000000000000000000e+00,2.932000000000000000e+03,6.242908239364624023e+00,6.208808895740888269e-03,1.064313062376736133e-02
-4.000000000000000000e+00,2.701000000000000000e+03,5.923340082168579102e+00,5.170249062714338956e-03,9.299357737198695600e-03
8.000000000000000000e+00,3.101000000000000000e+03,5.924884557723999023e+00,5.676276543614372332e-03,9.445323545340061563e-03
7.000000000000000000e+00,3.260000000000000000e+03,6.355142354965209961e+00,5.102923952037889156e-03,8.780786295080751994e-03
9.000000000000000000e+00,2.888000000000000000e+03,5.584734678268432617e+00,5.488391009173654474e-03,9.678606512115876803e-03
8.000000000000000000e+00,2.957000000000000000e+03,5.561115503311157227e+00,5.498078172936599929e-03,1.019326259909015923e-02
4.000000000000000000e+00,3.512000000000000000e+03,6.203028202056884766e+00,5.092317733414965762e-03,8.711939001428532781e-03
1.000000000000000000e+01,2.956000000000000000e+03,5.317454099655151367e+00,5.191946831661700679e-03,1.002134850841638822e-02
7.000000000000000000e+00,3.240000000000000000e+03,6.164562463760375977e+00,4.912695338026327324e-03,8.714852026158872306e-03
1.200000000000000000e+01,2.624000000000000000e+03,4.938779354095458984e+00,5.332743197210287195e-03,9.143422950989760906e-03
1.400000000000000000e+01,2.652000000000000000e+03,5.081684589385986328e+00,5.191685375280548527e-03,9.015822711245515333e-03
-7.000000000000000000e+00,2.936000000000000000e+03,5.901346445083618164e+00,6.177383811214670790e-03,8.639757699720480855e-03
-1.000000000000000000e+00,3.216000000000000000e+03,6.335141897201538086e+00,6.534732531727058778e-03,8.939390780568464215e-03
6.000000000000000000e+00,2.988000000000000000e+03,5.590055465698242188e+00,6.128359495281099877e-03,9.618271099218306600e-03
6.000000000000000000e+00,3.152000000000000000e+03,5.980633258819580078e+00,5.639718272245123308e-03,9.096020243368722544e-03
2.000000000000000000e+00,3.512000000000000000e+03,6.727290153503417969e+00,5.247658661022426563e-03,9.221901410514850642e-03
-4.000000000000000000e+00,3.276000000000000000e+03,6.216509342193603516e+00,5.437064235972846431e-03,9.294951135300327447e-03
6.000000000000000000e+00,3.165000000000000000e+03,6.054825067520141602e+00,5.104691924413235805e-03,8.589488011853541743e-03
5.000000000000000000e+00,3.216000000000000000e+03,6.450549602508544922e+00,5.268176274912547870e-03,9.724682216795748138e-03
4.000000000000000000e+00,3.584000000000000000e+03,7.279691219329833984e+00,5.155799803603335757e-03,8.893417052124796482e-03
6.000000000000000000e+00,3.204000000000000000e+03,6.037187576293945312e+00,4.873925127964548985e-03,9.295154984655645131e-03
9.000000000000000000e+00,3.345000000000000000e+03,5.911763906478881836e+00,4.856726120759667469e-03,8.910928057166455848e-03
1.000000000000000000e+01,2.876000000000000000e+03,5.252336978912353516e+00,5.476436829129299397e-03,1.063634451669137268e-02
9.000000000000000000e+00,3.024000000000000000e+03,6.189290761947631836e+00,5.093900310346222843e-03,8.707097006593132738e-03
1.100000000000000000e+01,2.928000000000000000e+03,6.194853782653808594e+00,8.053509757891144302e-03,1.050432000332309629e-02
-9.000000000000000000e+00,2.484000000000000000e+03,4.777430295944213867e+00,5.785328914551743536e-03,9.268444621563082936e-03
2.000000000000000000e+00,3.252000000000000000e+03,6.143714189529418945e+00,5.919459115020810763e-03,9.151063073012713142e-03
5.000000000000000000e+00,3.165000000000000000e+03,5.825164079666137695e+00,5.539003803647657778e-03,9.452767851011577988e-03
7.000000000000000000e+00,3.060000000000000000e+03,5.473039865493774414e+00,5.939673583813222073e-03,9.702159340995938214e-03
8.000000000000000000e+00,3.396000000000000000e+03,6.421366930007934570e+00,5.548458458640827609e-03,9.744487211722089107e-03
1.300000000000000000e+01,3.004000000000000000e+03,5.600827932357788086e+00,4.661357936426284258e-03,8.177513399041404923e-03
4.000000000000000000e+00,3.256000000000000000e+03,6.164332628250122070e+00,5.539354191874555980e-03,9.744327539347326025e-03
9.000000000000000000e+00,2.993000000000000000e+03,5.957575082778930664e+00,5.558577543140182445e-03,1.021005795884973380e-02
9.000000000000000000e+00,2.920000000000000000e+03,5.525771379470825195e+00,5.065275632138761634e-03,8.340254653210482302e-03
-6.000000000000000000e+00,2.636000000000000000e+03,4.736554145812988281e+00,5.325902545982829674e-03,9.521346615605112002e-03
-2.000000000000000000e+00,3.160000000000000000e+03,6.033442020416259766e+00,4.598198825793824336e-03,8.319033488745856270e-03
9.000000000000000000e+00,3.216000000000000000e+03,5.892519950866699219e+00,5.186032351812173286e-03,8.838224035043832846e-03
1.500000000000000000e+01,2.632000000000000000e+03,5.371388435363769531e+00,6.261138354580485059e-03,7.922309912817173186e-03
9.000000000000000000e+00,3.113000000000000000e+03,5.902907609939575195e+00,7.353652187457849175e-03,1.051976619471571561e-02
-1.000000000000000000e+01,2.180000000000000000e+03,4.124846935272216797e+00,6.236729831731742391e-03,9.378308964101328415e-03
-3.000000000000000000e+00,3.284000000000000000e+03,6.425000667572021484e+00,5.733958645689562518e-03,9.327214665347187406e-03
-3.000000000000000000e+00,3.489000000000000000e+03,6.684329271316528320e+00,5.459962311504629878e-03,8.644746095242987136e-03
1.000000000000000000e+01,2.980000000000000000e+03,5.465464591979980469e+00,5.343694093982172266e-03,9.601315141207787673e-03
1.400000000000000000e+01,2.760000000000000000e+03,5.331387042999267578e+00,6.397117767873309983e-03,1.143200625208419183e-02
1.200000000000000000e+01,2.780000000000000000e+03,5.464264392852783203e+00,5.377618419986983367e-03,8.194835098654165706e-03
8.000000000000000000e+00,3.140000000000000000e+03,5.657957315444946289e+00,5.219639371514138773e-03,8.884256222059912222e-03
1.000000000000000000e+00,3.356000000000000000e+03,5.445971965789794922e+00,5.895072327749692302e-03,1.109406152723753196e-02
3.000000000000000000e+00,3.421000000000000000e+03,6.531527280807495117e+00,5.327648934531091333e-03,9.736537584132669287e-03
1.000000000000000000e+00,3.276000000000000000e+03,6.030929803848266602e+00,5.224708614348108626e-03,8.703661530237091770e-03
1.100000000000000000e+01,2.912000000000000000e+03,5.582705259323120117e+00,5.424833759805058712e-03,1.028715781878771635e-02
-1.000000000000000000e+00,3.776000000000000000e+03,7.069845914840698242e+00,6.621562543032849697e-03,1.006767047437371991e-02
1.000000000000000000e+01,2.920000000000000000e+03,5.354870796203613281e+00,7.654917241922725574e-03,1.145675223382804260e-02
8.000000000000000000e+00,3.165000000000000000e+03,6.044177770614624023e+00,5.796285816096005857e-03,9.425335172805532000e-03
8.000000000000000000e+00,2.996000000000000000e+03,5.859138965606689453e+00,5.923821948603070348e-03,9.587959306236331497e-03
2.000000000000000000e+00,3.357000000000000000e+03,6.342650175094604492e+00,5.664974477592717682e-03,9.864369259584237354e-03
