3.000000000000000000e+00,3.324000000000000000e+03,6.135696887969970703e+00,5.568080343685576084e-03,1.001738446411397712e-02
-1.000000000000000000e+00,3.192000000000000000e+03,5.615235090255737305e+00,5.516007382209208582e-03,9.552148085686771803e-03
1.300000000000000000e+01,3.212000000000000000e+03,5.680268287658691406e+00,5.256535286249625245e-03,9.367735222939247222e-03
7.000000000000000000e+00,2.984000000000000000e+03,5.623716831207275391e+00,5.715509390394451703e-03,9.221904693028269706e-03
-4.000000000000000000e+00,3.196000000000000000e+03,6.048287630081176758e+00,7.222360718714179034e-03,9.577850626555440075e-03
-3.000000000000000000e+00,3.308000000000000000e+03,6.562176465988159180e+00,6.229511867978928391e-03,9.868722099958987179e-03
2.000000000000000000e+00,3.432000000000000000e+03,6.156853675842285156e+00,6.171822343231560780e-03,9.483655974363382202e-03
-3.000000000000000000e+00,3.308000000000000000e+03,6.073391675949096680e+00,5.508787677802127157e-03,8.353512295866913004e-03
-1.000000000000000000e+00,3.489000000000000000e+03,6.270198583602905273e+00,5.282044594773060292e-03,8.122706837637754668e-03
2.000000000000000000e+00,3.272000000000000000e+03,6.074337959289550781e+00,5.590142250928858622e-03,8.979277369205521109e-03
-1.100000000000000000e+01,2.172000000000000000e+03,3.729013442993164062e+00,5.132541968551998166e-03,8.828867762938948788e-03
1.000000000000000000e+01,2.837000000000000000e+03,5.211118936538696289e+00,5.614719577748710638e-03,1.013968413531959184e-02
6.000000000000000000e+00,2.880000000000000000e+03,5.020937681198120117e+00,5.513298402796629194e-03,9.571599734654741634e-03
1.000000000000000000e+00,3.580000000000000000e+03,6.537115335464477539e+00,4.945777298743584717e-03,8.490296213375601517e-03
1.000000000000000000e+00,3.980000000000000000e+03,7.262578487396240234e+00,4.868536075698371747e-03,8.189749456045581147e-03
-5.000000000000000000e+00,2.976000000000000000e+03,5.135716199874877930e+00,4.971659166197217247e-03,7.755706743003386479e-03
-8.000000000000000000e+00,2.344000000000000000e+03,4.244020938873291016e+00,7.335664057906931407e-03,9.886433000828281914e-03
1.100000000000000000e+01,2.972000000000000000e+03,5.109210729598999023e+00,7.094968220909631841e-03,9.536958336012885812e-03
5.000000000000000000e+00,3.460000000000000000e+03,5.914990425109863281e+00,6.063714818220421535e-03,9.414724181201931247e-03
-6.000000000000000000e+00,2.728000000000000000e+03,4.804850339889526367e+00,6.270862036971183370e-03,1.110536247835199400e-02
5.000000000000000000e+00,3.169000000000000000e+03,5.649921417236328125e+00,5.345403955477975692e-03,8.464614918823167369e-03
6.000000000000000000e+00,3.380000000000000000e+03,6.004761219024658203e+00,5.559917561298481810e-03,9.532469965513115651e-03
-4.000000000000000000e+00,3.796000000000000000e+03,6.833022356033325195e+00,5.248155472085629276e-03,8.109640343489423961e-03
4.000000000000000000e+00,3.341000000000000000e+03,6.469527959823608398e+00,5.515970730322386148e-03,9.124800586509929784e-03
6.000000000000000000e+00,3.004000000000000000e+03,5.786100625991821289e+00,5.436890549821233459e-03,9.264384386148547673e-03
3.000000000000000000e+00,3.172000000000000000e+03,5.731845140457153320e+00,4.932435542775591604e-03,8.229846585380905938e-03
3.000000000000000000e+00,3.389000000000000000e+03,6.491751909255981445e+00,5.104134024520320424e-03,9.119444699616794173e-03
-2.000000000000000000e+00,3.208000000000000000e+03,5.640792131423950195e+00,5.097858679835640290e-03,8.157034000911734736e-03
4.000000000000000000e+00,3.156000000000000000e+03,5.754359006881713867e+00,5.589334914723268974e-03,9.000488642603544226e-03
-8.000000000000000000e+00,2.740000000000000000e+03,5.296493291854858398e+00,7.726953911000832877e-03,7.299908937467956480e-03
-2.000000000000000000e+00,3.180000000000000000e+03,5.907270908355712891e+00,6.559366467891569741e-03,9.642768747405260424e-03
7.000000000000000000e+00,3.000000000000000000e+03,5.611528635025024414e+00,6.004443342688845116e-03,9.203219299380395804e-03
-1.000000000000000000e+00,3.653000000000000000e+03,7.136867761611938477e+00,6.116899717944561735e-03,9.690705470502611676e-03
1.600000000000000000e+01,2.833000000000000000e+03,5.391273975372314453e+00,5.711374284801938941e-03,8.435801955007279571e-03
2.000000000000000000e+00,3.284000000000000000e+03,6.182428359985351562e+00,5.233852435279560435e-03,8.286860587452680310e-03
3.000000000000000000e+00,2.949000000000000000e+03,5.285835504531860352e+00,5.463324430746302647e-03,9.195602559972135270e-03
4.000000000000000000e+00,3.257000000000000000e+03,6.032527685165405273e+00,5.371844853617884462e-03,8.589001492145182867e-03
1.500000000000000000e+01,2.869000000000000000e+03,5.081527709960937500e+00,5.619324961170444645e-03,9.348848653759143923e-03
1.100000000000000000e+01,3.013000000000000000e+03,5.436732053756713867e+00,4.863978894078172313e-03,8.867825717958547835e-03
2.000000000000000000e+00,3.200000000000000000e+03,6.079831838607788086e+00,5.430830395856554339e-03,8.857105010465785022e-03
9.000000000000000000e+00,3.128000000000000000e+03,5.744565486907958984e+00,5.734629760166225741e-03,9.819436161159591711e-03
-3.000000000000000000e+00,3.209000000000000000e+03,5.839212417602539062e+00,5.203990173352432587e-03,8.576545603434434020e-03
1.100000000000000000e+01,2.917000000000000000e+03,5.977732896804809570e+00,8.247316436529077838e-03,9.272391758108492268e-03
-1.200000000000000000e+01,2.016000000000000000e+03,3.966881990432739258e+00,7.125666292849928453e-03,1.013899393200483334e-02
7.000000000000000000e+00,3.356000000000000000e+03,6.653268814086914062e+00,5.747184717977520119e-03,8.314929210714971930e-03
3.000000000000000000e+00,3.109000000000000000e+03,6.148828983306884766e+00,5.933787756586249643e-03,1.024717097705444592e-02
1.000000000000000000e+00,3.660000000000000000e+03,7.492976903915405273e+00,5.645658130873542485e-03,9.203913288750980790e-03
1.300000000000000000e+01,2.693000000000000000e+03,5.180673599243164062e+00,5.260052899708415712e-03,9.137271138420251584e-03
1.200000000000000000e+01,3.056000000000000000e+03,5.472715616226196289e+00,5.578623553791610228e-03,9.307474310766176290e-03
-3.000000000000000000e+00,3.040000000000000000e+03,5.661075830459594727e+00,5.345646943650627161e-03,8.443533689581809651e-03
2.000000000000000000e+00,3.600000000000000000e+03,6.520394325256347656e+00,5.767915693143420459e-03,1.062402021563414213e-02
9.000000000000000000e+00,3.184000000000000000e+03,5.726094245910644531e+00,4.798965948481568981e-03,7.486244227027425042e-03
6.000000000000000000e+00,3.100000000000000000e+03,5.477183103561401367e+00,5.318731169672936444e-03,9.271836503476280078e-03
8.000000000000000000e+00,3.112000000000000000e+03,5.809278249740600586e+00,5.674965821404505742e-03,9.772063129292239345e-03
2.000000000000000000e+00,3.388000000000000000e+03,6.151310682296752930e+00,5.192512939289136743e-03,8.326960021021923355e-03
8.000000000000000000e+00,2.976000000000000000e+03,5.903612136840820312e+00,7.457481273387030207e-03,7.868632815345822512e-03
1.200000000000000000e+01,2.957000000000000000e+03,5.308349132537841797e+00,6.850977364830096103e-03,1.086715997245469786e-02
1.000000000000000000e+01,2.716000000000000000e+03,5.000690460205078125e+00,6.696911973844248134e-03,9.485712241641137965e-03
1.200000000000000000e+01,3.124000000000000000e+03,6.036640882492065430e+00,6.354745752519737681e-03,1.082451380756845397e-02
2.000000000000000000e+00,3.344000000000000000e+03,6.078644275665283203e+00,6.354221909042770053e-03,1.155926859435959034e-02
1.200000000000000000e+01,3.016000000000000000e+03,5.765830278396606445e+00,5.506442340168481338e-03,9.581064423116628787e-03
2.000000000000000000e+00,3.412000000000000000e+03,6.395632028579711914e+00,6.021590822637388173e-03,9.450227762379876523e-03
1.000000000000000000e+00,3.172000000000000000e+03,5.626157522201538086e+00,6.165747913055083865e-03,9.465285771006257468e-03
7.000000000000000000e+00,3.088000000000000000e+03,6.110195398330688477e+00,5.633557205252752269e-03,1.005167799853780818e-02
1.600000000000000000e+01,2.992000000000000000e+03,5.515222549438476562e+00,5.827951553807799584e-03,9.656312795689877063e-03
1.000000000000000000e+01,3.232000000000000000e+03,6.227293491363525391e+00,6.013579752767662240e-03,9.901339524784696922e-03
4.000000000000000000e+00,3.556000000000000000e+03,6.752254724502563477e+00,5.549033817941701439e-03,9.310979432054781318e-03
7.000000000000000000e+00,3.280000000000000000e+03,6.252776145935058594e+00,5.613650362790270458e-03,8.573674786171199200e-03
1.000000000000000000e+01,2.988000000000000000e+03,5.570789813995361328e+00,7.566248374213345451e-03,8.634559347895656711e-03
9.000000000000000000e+00,3.032000000000000000e+03,5.576615095138549805e+00,5.872921756390279968e-03,8.356539745831845570e-03
5.000000000000000000e+00,3.172000000000000000e+03,5.658582210540771484e+00,6.434726009823509181e-03,1.046826762835211151e-02
6.000000000000000000e+00,3.092000000000000000e+03,5.470612049102783203e+00,5.596488813451225806e-03,8.588763542946704216e-03
1.000000000000000000e+00,3.301000000000000000e+03,6.287302494049072266e+00,5.061723895194212772e-03,7.226886241650977080e-03
8.000000000000000000e+00,2.964000000000000000e+03,5.685606718063354492e+00,5.045182257622172345e-03,7.339803039313057796e-03
-2.000000000000000000e+00,3.137000000000000000e+03,5.983671665191650391e+00,5.452301596033788840e-03,8.229740841328854820e-03
3.000000000000000000e+00,3.232000000000000000e+03,6.607933282852172852e+00,5.609771846364998427e-03,8.865194598832408859e-03
