1.000000000000000000e+00,3.124000000000000000e+03,5.514581203460693359e+00,4.240891324299863110e-03,7.325400768872179606e-03
5.000000000000000000e+00,3.064000000000000000e+03,5.637164115905761719e+00,4.451243514396748847e-03,8.098354354466485994e-03
2.000000000000000000e+00,3.485000000000000000e+03,5.941808462142944336e+00,4.313931228206192674e-03,7.863217848313017524e-03
1.300000000000000000e+01,2.880000000000000000e+03,5.140072107315063477e+00,5.873452773263714705e-03,1.002496900209591882e-02
8.000000000000000000e+00,3.064000000000000000e+03,5.509805679321289062e+00,5.743027839878711224e-03,7.837994620466920068e-03
-1.000000000000000000e+00,2.992000000000000000e+03,5.125607252120971680e+00,4.844161893381306906e-03,7.567199895894121189e-03
1.100000000000000000e+01,2.996000000000000000e+03,5.400746345520019531e+00,4.997079542856788792e-03,9.813794462735852056e-03
1.000000000000000000e+01,2.440000000000000000e+03,4.347217559814453125e+00,4.456067529258014338e-03,8.142996877142968937e-03
-9.000000000000000000e+00,2.277000000000000000e+03,3.875852346420288086e+00,4.707039224354931869e-03,8.795183709857708892e-03
2.000000000000000000e+00,3.197000000000000000e+03,5.541689872741699219e+00,4.584269324199404493e-03,8.579986966123819350e-03
1.100000000000000000e+01,3.037000000000000000e+03,5.460180521011352539e+00,4.591391844937957496e-03,9.605338302251935009e-03
8.000000000000000000e+00,3.017000000000000000e+03,5.437033891677856445e+00,4.592510063696302741e-03,9.264905265970933140e-03
-7.000000000000000000e+00,2.709000000000000000e+03,4.845313787460327148e+00,4.481536588073329122e-03,8.546143875513787305e-03
6.000000000000000000e+00,3.168000000000000000e+03,6.026215791702270508e+00,5.068607217198483304e-03,1.020768996315227911e-02
7.000000000000000000e+00,3.348000000000000000e+03,5.750045299530029297e+00,4.331335189052391323e-03,7.919669732126804335e-03
-1.000000000000000000e+00,3.524000000000000000e+03,6.629446268081665039e+00,4.450993425672887006e-03,9.211931933659848679e-03
2.000000000000000000e+00,3.165000000000000000e+03,5.763773202896118164e+00,3.853325768727584519e-03,7.203690633704198064e-03
1.300000000000000000e+01,2.820000000000000000e+03,5.173697710037231445e+00,6.561506144584857043e-03,8.400986489341955021e-03
6.000000000000000000e+00,2.968000000000000000e+03,5.109648227691650391e+00,5.634880219466308071e-03,9.422165926227188404e-03
2.000000000000000000e+00,3.401000000000000000e+03,6.057295799255371094e+00,4.987890115491561659e-03,8.991982511029868522e-03
1.000000000000000000e+01,3.016000000000000000e+03,5.317790031433105469e+00,4.030877676947663274e-03,6.361704368212684445e-03
1.000000000000000000e+01,3.060000000000000000e+03,5.332370281219482422e+00,4.835445811707678350e-03,8.379691849837944684e-03
5.000000000000000000e+00,2.952000000000000000e+03,5.265198230743408203e+00,4.416524786405374645e-03,7.558054068431499864e-03
4.000000000000000000e+00,3.140000000000000000e+03,5.497591495513916016e+00,4.873701828044795306e-03,9.194612991834473503e-03
1.500000000000000000e+01,2.905000000000000000e+03,5.119871616363525391e+00,4.525942958580306957e-03,7.848091843052348165e-03
1.100000000000000000e+01,3.160000000000000000e+03,5.580817699432373047e+00,4.763714493055053005e-03,8.601841356264976549e-03
1.200000000000000000e+01,3.104000000000000000e+03,5.317578077316284180e+00,4.527152173110727575e-03,8.163112284708628347e-03
7.000000000000000000e+00,3.052000000000000000e+03,5.520931720733642578e+00,5.235651026092462412e-03,9.673427623948736495e-03
6.000000000000000000e+00,2.928000000000000000e+03,5.741474151611328125e+00,4.594101193835920145e-03,8.856565567617623314e-03
5.000000000000000000e+00,3.332000000000000000e+03,6.051826238632202148e+00,3.912216482440513364e-03,7.309205097036460506e-03
1.000000000000000000e+01,2.932000000000000000e+03,5.562261343002319336e+00,5.938894901231738660e-03,7.070125401163766289e-03
2.000000000000000000e+00,3.324000000000000000e+03,5.664862871170043945e+00,6.034314174004047973e-03,9.892695606605441186e-03
6.000000000000000000e+00,2.920000000000000000e+03,4.628801584243774414e+00,4.889768440553472241e-03,9.084062320400871152e-03
2.000000000000000000e+00,3.180000000000000000e+03,5.806740760803222656e+00,4.613345841573687940e-03,8.049341708020818845e-03
1.100000000000000000e+01,3.053000000000000000e+03,5.634711980819702148e+00,4.665870381684630863e-03,7.998287783893482869e-03
6.000000000000000000e+00,3.437000000000000000e+03,5.974005460739135742e+00,4.764898747742114804e-03,8.757397614219531237e-03
6.000000000000000000e+00,3.080000000000000000e+03,5.702418327331542969e+00,4.419874676462814435e-03,7.545273369072459137e-03
5.000000000000000000e+00,3.132000000000000000e+03,5.587633609771728516e+00,4.215049001687733513e-03,7.248817404263135401e-03
7.000000000000000000e+00,3.068000000000000000e+03,5.653790950775146484e+00,4.243144752069585336e-03,8.262042339154300821e-03
1.300000000000000000e+01,2.788000000000000000e+03,4.524797201156616211e+00,4.483554217528315511e-03,8.014591564031083720e-03
1.000000000000000000e+01,2.932000000000000000e+03,5.316695451736450195e+00,4.257909666109045352e-03,8.239528388873885653e-03
3.000000000000000000e+00,3.196000000000000000e+03,5.742332935333251953e+00,4.406815335782737243e-03,7.883073545844911795e-03
1.000000000000000000e+01,2.969000000000000000e+03,5.355139017105102539e+00,4.408337933805938844e-03,7.946505468430535221e-03
-1.000000000000000000e+00,3.317000000000000000e+03,6.172517538070678711e+00,6.199025524330278349e-03,8.692124054254487045e-03
8.000000000000000000e+00,2.900000000000000000e+03,5.037498712539672852e+00,5.814930054826737173e-03,8.990190924738983638e-03
2.000000000000000000e+00,3.444000000000000000e+03,6.281401157379150391e+00,4.889067322384705282e-03,8.667248531290422039e-03
6.000000000000000000e+00,3.312000000000000000e+03,5.715029001235961914e+00,4.989666941273930567e-03,8.740657976049830136e-03
8.000000000000000000e+00,3.016000000000000000e+03,5.618857860565185547e+00,5.481342921266332477e-03,9.915313605423949073e-03
9.000000000000000000e+00,3.196000000000000000e+03,5.410051584243774414e+00,5.181438180635560345e-03,9.213330065065626975e-03
-3.000000000000000000e+00,3.080000000000000000e+03,5.828433513641357422e+00,4.507677596078835461e-03,8.348316223729581459e-03
6.000000000000000000e+00,2.988000000000000000e+03,5.589138269424438477e+00,4.694522700868208540e-03,8.522155044295523854e-03
3.000000000000000000e+00,3.425000000000000000e+03,6.080929040908813477e+00,4.890473053167200025e-03,1.017653884828709915e-02
3.000000000000000000e+00,3.169000000000000000e+03,5.645084619522094727e+00,4.608806988561682180e-03,9.291331546537688266e-03
-3.000000000000000000e+00,2.984000000000000000e+03,5.487174749374389648e+00,4.949254643750494037e-03,9.677791327805581115e-03
-1.000000000000000000e+00,3.133000000000000000e+03,5.810519456863403320e+00,4.595053655868515732e-03,8.238323516435308233e-03
1.000000000000000000e+01,2.825000000000000000e+03,5.164886713027954102e+00,4.542101335554127664e-03,8.327091283250372816e-03
7.000000000000000000e+00,2.880000000000000000e+03,5.411749124526977539e+00,6.298682219352099744e-03,8.956450475725024826e-03
5.000000000000000000e+00,3.164000000000000000e+03,5.567295074462890625e+00,5.619533658290951604e-03,9.358891211780828376e-03
-6.000000000000000000e+00,2.776000000000000000e+03,4.885765552520751953e+00,4.970580383720200196e-03,8.209415345059088362e-03
4.000000000000000000e+00,3.072000000000000000e+03,5.304631233215332031e+00,5.460763756897061942e-03,1.073123450470031028e-02
3.000000000000000000e+00,3.484000000000000000e+03,5.747189521789550781e+00,5.053687744358750268e-03,9.428347454975137543e-03
5.000000000000000000e+00,3.132000000000000000e+03,5.166891098022460938e+00,4.717110107413436705e-03,9.430964549436298555e-03
1.500000000000000000e+01,2.868000000000000000e+03,4.929342508316040039e+00,4.510924951313781579e-03,8.518159921939152598e-03
5.000000000000000000e+00,2.996000000000000000e+03,5.270009756088256836e+00,4.004018917256315854e-03,6.639068798825504582e-03
1.400000000000000000e+01,3.000000000000000000e+03,5.117005586624145508e+00,4.183603017726705668e-03,8.491509410025445403e-03
4.000000000000000000e+00,3.045000000000000000e+03,5.484801292419433594e+00,4.717961593689569411e-03,8.529498931544858553e-03
