3.000000000000000000e+00,3.012000000000000000e+03,5.111635208129882812e+00,4.476898239157069137e-03,7.005351763207501477e-03
5.000000000000000000e+00,3.192000000000000000e+03,5.768650770187377930e+00,4.836031503553715402e-03,9.639270210343107645e-03
1.500000000000000000e+01,2.680000000000000000e+03,4.957801580429077148e+00,5.035000040081214802e-03,1.002873358687842234e-02
3.000000000000000000e+00,3.273000000000000000e+03,6.073481321334838867e+00,4.639928468125957897e-03,8.231060697756701489e-03
-9.000000000000000000e+00,2.456000000000000000e+03,4.520288944244384766e+00,4.733625020293640885e-03,7.438675940943758301e-03
1.400000000000000000e+01,2.780000000000000000e+03,4.947764158248901367e+00,4.509999196489197087e-03,7.439317296511112516e-03
1.100000000000000000e+01,2.777000000000000000e+03,5.077481031417846680e+00,5.039017904258714584e-03,9.102399305908989713e-03
1.300000000000000000e+01,2.737000000000000000e+03,5.012481212615966797e+00,4.835224662069436546e-03,9.294986297049620885e-03
3.000000000000000000e+00,3.156000000000000000e+03,6.418924331665039062e+00,6.405242530563786708e-03,7.959853343255366212e-03
9.000000000000000000e+00,3.049000000000000000e+03,5.350663900375366211e+00,6.091977485191146097e-03,1.001918757647349799e-02
4.000000000000000000e+00,3.188000000000000000e+03,5.337966680526733398e+00,5.555472000308855907e-03,9.764734058517172618e-03
4.000000000000000000e+00,3.180000000000000000e+03,5.669294118881225586e+00,5.304627681893382164e-03,8.699876902495611714e-03
1.000000000000000000e+01,2.992000000000000000e+03,4.927114248275756836e+00,5.077193592554859157e-03,8.964420147190451521e-03
1.200000000000000000e+01,2.685000000000000000e+03,4.656601667404174805e+00,4.781088774011631876e-03,7.842959572840027191e-03
-4.000000000000000000e+00,2.944000000000000000e+03,5.317959547042846680e+00,4.279259136970831913e-03,6.926268052254454417e-03
3.000000000000000000e+00,3.156000000000000000e+03,5.794230699539184570e+00,4.980449395174172539e-03,9.489719601407120911e-03
2.000000000000000000e+00,3.056000000000000000e+03,5.781205892562866211e+00,4.865215510424030290e-03,8.973423213783898039e-03
9.000000000000000000e+00,2.816000000000000000e+03,4.702478408813476562e+00,5.033384520377564945e-03,9.082866237937995899e-03
1.000000000000000000e+01,2.972000000000000000e+03,5.304456949234008789e+00,4.578385401595288194e-03,8.122275502478470272e-03
5.000000000000000000e+00,3.041000000000000000e+03,5.644929409027099609e+00,4.507445309051562668e-03,8.674064203631329240e-03
1.000000000000000000e+00,3.380000000000000000e+03,6.487606525421142578e+00,4.804975508563287361e-03,9.375051551458164420e-03
1.700000000000000000e+01,2.821000000000000000e+03,5.748351097106933594e+00,6.551572024293888380e-03,1.005021298026630323e-02
1.000000000000000000e+01,2.928000000000000000e+03,5.805184602737426758e+00,6.067728063978822771e-03,9.017774590658632350e-03
7.000000000000000000e+00,3.192000000000000000e+03,6.059431791305541992e+00,5.192749300046169310e-03,8.144750669968288392e-03
7.000000000000000000e+00,3.112000000000000000e+03,5.994347810745239258e+00,5.118813085564092105e-03,9.062668157077147582e-03
6.000000000000000000e+00,3.145000000000000000e+03,6.206581115722656250e+00,4.462268231225486811e-03,7.850791629656333342e-03
1.000000000000000000e+01,3.036000000000000000e+03,5.544101476669311523e+00,4.640663582877878508e-03,7.455592884198385985e-03
1.500000000000000000e+01,2.612000000000000000e+03,4.972412347793579102e+00,4.503655384702949689e-03,7.812176169932016911e-03
7.000000000000000000e+00,2.920000000000000000e+03,5.207387685775756836e+00,4.859267224072794621e-03,9.717560153978638954e-03
1.100000000000000000e+01,3.136000000000000000e+03,6.097805261611938477e+00,4.888964865359668455e-03,8.797898753467457006e-03
9.000000000000000000e+00,3.076000000000000000e+03,5.463439941406250000e+00,4.347566464151943200e-03,7.431100936747504597e-03
-6.000000000000000000e+00,2.840000000000000000e+03,5.520510911941528320e+00,5.071005285664780850e-03,8.366101629718880259e-03
1.100000000000000000e+01,3.084000000000000000e+03,5.600214242935180664e+00,4.627995978808030486e-03,8.233193889597919396e-03
3.000000000000000000e+00,3.132000000000000000e+03,5.580237627029418945e+00,3.802737115017964381e-03,6.942412782179041390e-03
1.000000000000000000e+01,3.080000000000000000e+03,5.971422195434570312e+00,4.388064007969650661e-03,7.673698495348536992e-03
5.000000000000000000e+00,3.364000000000000000e+03,6.191878795623779297e+00,6.475794748147212579e-03,7.642187494006122406e-03
6.000000000000000000e+00,3.065000000000000000e+03,5.591471672058105469e+00,5.262172541539593407e-03,8.376713313030220709e-03
5.000000000000000000e+00,2.832000000000000000e+03,5.253242254257202148e+00,5.211327151300793048e-03,8.878233278040539508e-03
-6.000000000000000000e+00,2.636000000000000000e+03,5.114605188369750977e+00,5.067171925280726692e-03,8.548043951901371923e-03
9.000000000000000000e+00,3.033000000000000000e+03,5.557757139205932617e+00,4.917036485241491582e-03,7.749962010956881232e-03
1.200000000000000000e+01,2.928000000000000000e+03,5.641918182373046875e+00,5.237426393560471426e-03,8.915523418223070609e-03
8.000000000000000000e+00,3.028000000000000000e+03,5.746849060058593750e+00,4.461391219281149977e-03,7.057750900866088979e-03
1.000000000000000000e+01,2.792000000000000000e+03,5.597485065460205078e+00,4.653848279589620912e-03,7.833099035646053435e-03
1.200000000000000000e+01,2.520000000000000000e+03,4.533462762832641602e+00,5.735036574665623894e-03,9.724449251258196134e-03
-3.000000000000000000e+00,3.088000000000000000e+03,5.902597188949584961e+00,4.217111188002793838e-03,7.346383392845724433e-03
9.000000000000000000e+00,2.708000000000000000e+03,4.815015792846679688e+00,4.018607054733952175e-03,6.834970207685715955e-03
4.000000000000000000e+00,3.052000000000000000e+03,5.932903766632080078e+00,4.009829899826859202e-03,6.830551524856452381e-03
5.000000000000000000e+00,3.325000000000000000e+03,6.048676967620849609e+00,4.520706655922995809e-03,8.453612123787137764e-03
9.000000000000000000e+00,3.005000000000000000e+03,6.109644651412963867e+00,6.992081902596855580e-03,1.022437694862970113e-02
1.000000000000000000e+01,2.620000000000000000e+03,4.945761919021606445e+00,6.166763261415510351e-03,8.149650674284155891e-03
6.000000000000000000e+00,2.840000000000000000e+03,5.415054559707641602e+00,5.406524880908604100e-03,8.047696780008222958e-03
2.000000000000000000e+00,3.516000000000000000e+03,6.731205701828002930e+00,5.464306356451873598e-03,8.943544304075125642e-03
9.000000000000000000e+00,3.016000000000000000e+03,5.638708353042602539e+00,4.689313503370309485e-03,7.278368150128996378e-03
-4.000000000000000000e+00,2.912000000000000000e+03,5.537403821945190430e+00,4.959507835413090419e-03,8.686162435360954628e-03
-4.000000000000000000e+00,3.137000000000000000e+03,5.886734724044799805e+00,4.955768284477917937e-03,8.396756691202156286e-03
3.000000000000000000e+00,3.368000000000000000e+03,6.435388565063476562e+00,4.889634204958954664e-03,7.696986836579481316e-03
4.000000000000000000e+00,3.124000000000000000e+03,6.249194383621215820e+00,5.049708594946835695e-03,9.064418118752682468e-03
-3.000000000000000000e+00,2.929000000000000000e+03,5.728703975677490234e+00,4.959209009247099627e-03,8.047499687236494767e-03
-2.000000000000000000e+00,3.056000000000000000e+03,6.106718063354492188e+00,4.784067348335060803e-03,7.902094885403325442e-03
3.000000000000000000e+00,3.236000000000000000e+03,6.590605735778808594e+00,4.191828971426436561e-03,6.992027404165633737e-03
1.500000000000000000e+01,2.392000000000000000e+03,4.605380058288574219e+00,4.003899314429812048e-03,6.314973625514226120e-03
1.000000000000000000e+00,3.172000000000000000e+03,6.028951883316040039e+00,5.348950500599449799e-03,8.088547800599480558e-03
-9.000000000000000000e+00,2.113000000000000000e+03,3.484432697296142578e+00,7.328157755768015084e-03,8.272619441699968421e-03
1.100000000000000000e+01,2.784000000000000000e+03,4.795237302780151367e+00,6.103124948974828108e-03,8.702475566853001485e-03
1.200000000000000000e+01,2.608000000000000000e+03,4.476997375488281250e+00,5.299453904390921503e-03,8.473257876767311195e-03
6.000000000000000000e+00,2.804000000000000000e+03,5.221151351928710938e+00,5.313136761255129667e-03,7.767714448995531942e-03
1.000000000000000000e+00,3.672000000000000000e+03,6.879734516143798828e+00,5.050538511194300681e-03,8.546481318952662762e-03
1.400000000000000000e+01,2.852000000000000000e+03,5.348399877548217773e+00,5.867287982829908280e-03,1.016253283843888446e-02
5.000000000000000000e+00,2.908000000000000000e+03,5.404826402664184570e+00,5.049242828615179736e-03,7.815428189637376247e-03
9.000000000000000000e+00,3.324000000000000000e+03,6.160657882690429688e+00,5.282374448917171068e-03,8.666483639718428403e-03
3.000000000000000000e+00,3.280000000000000000e+03,6.149589300155639648e+00,4.857585967507546502e-03,7.984372153976557196e-03
-1.000000000000000000e+00,3.188000000000000000e+03,6.184311389923095703e+00,4.695918408594203057e-03,7.394384787155369905e-03
1.200000000000000000e+01,2.592000000000000000e+03,4.981787919998168945e+00,4.735273775888277151e-03,8.644646038362588034e-03
-7.000000000000000000e+00,2.572000000000000000e+03,4.945895671844482422e+00,5.064564655663909148e-03,9.102104194811343890e-03
1.200000000000000000e+01,2.772000000000000000e+03,4.670185804367065430e+00,5.271866820287635612e-03,9.963867079849291625e-03
4.000000000000000000e+00,3.064000000000000000e+03,5.358952760696411133e+00,5.888478940990178948e-03,8.017776482107438069e-03
1.000000000000000000e+01,2.736000000000000000e+03,5.174307107925415039e+00,7.077966208453289991e-03,9.272716598627443046e-03
1.000000000000000000e+01,3.000000000000000000e+03,5.374202966690063477e+00,6.339266196819616679e-03,9.831067972559327101e-03
7.000000000000000000e+00,3.120000000000000000e+03,5.679909944534301758e+00,5.589439727101335603e-03,8.223041081006242023e-03
5.000000000000000000e+00,3.252000000000000000e+03,6.129020690917968750e+00,4.920189601368626930e-03,7.901844216080547434e-03
4.000000000000000000e+00,3.121000000000000000e+03,5.919208288192749023e+00,5.049191402349898807e-03,8.017677736117279075e-03
4.000000000000000000e+00,3.453000000000000000e+03,6.108006954193115234e+00,4.719909621256425207e-03,6.494254587397121914e-03
