-8.000000000000000000e+00,2.728000000000000000e+03,5.702865123748779297e+00,6.176400299363970538e-03,1.218471814167011204e-02
1.000000000000000000e+01,3.224000000000000000e+03,6.425301551818847656e+00,4.872473163624291628e-03,9.336726197435175900e-03
1.200000000000000000e+01,3.024000000000000000e+03,6.057649135589599609e+00,4.418141469246388703e-03,9.544133466552768424e-03
1.000000000000000000e+01,2.989000000000000000e+03,5.991840839385986328e+00,5.204514327449023120e-03,1.055317653402866249e-02
6.000000000000000000e+00,3.125000000000000000e+03,6.836152076721191406e+00,4.951286653859078915e-03,9.828039771589563295e-03
1.600000000000000000e+01,2.853000000000000000e+03,5.621055603027343750e+00,5.712161514937589418e-03,1.066474009355085698e-02
8.000000000000000000e+00,2.996000000000000000e+03,5.986594438552856445e+00,5.051252256489777333e-03,9.521897804185991757e-03
-4.000000000000000000e+00,3.144000000000000000e+03,6.499854803085327148e+00,5.304584482862182739e-03,1.061176209353408527e-02
9.000000000000000000e+00,3.045000000000000000e+03,5.752504348754882812e+00,5.502750302832647676e-03,1.137568082933354194e-02
-1.000000000000000000e+01,2.268000000000000000e+03,4.479804754257202148e+00,4.532532542315352922e-03,8.728102092980933452e-03
-1.000000000000000000e+00,3.477000000000000000e+03,6.556845188140869141e+00,6.674311258822064087e-03,1.047263133104461841e-02
8.000000000000000000e+00,2.992000000000000000e+03,5.636740922927856445e+00,5.628785417557278549e-03,9.177518105673958260e-03
1.300000000000000000e+01,2.929000000000000000e+03,5.525431156158447266e+00,5.905301685477587839e-03,9.707733090009084895e-03
1.000000000000000000e+01,3.021000000000000000e+03,5.499211072921752930e+00,5.079143966484364267e-03,9.090690412876125878e-03
1.300000000000000000e+01,2.953000000000000000e+03,5.421834230422973633e+00,5.164299681972787937e-03,1.057350015151079653e-02
8.000000000000000000e+00,3.276000000000000000e+03,6.357908248901367188e+00,4.472488399589308848e-03,8.653717458967181975e-03
2.000000000000000000e+00,3.320000000000000000e+03,6.305885791778564453e+00,5.590070911725987177e-03,1.110063110650378118e-02
1.200000000000000000e+01,3.012000000000000000e+03,5.998178005218505859e+00,4.741598128851562746e-03,9.118156883379729266e-03
-5.000000000000000000e+00,3.120000000000000000e+03,6.067004203796386719e+00,4.562041930915528877e-03,9.331384730647958661e-03
