-1.500000000000000000e+01,2.008000000000000000e+03,3.663504123687744141e+00,6.764918743879590711e-03,8.770585543799528858e-03
-1.000000000000000000e+00,3.548000000000000000e+03,6.085680007934570312e+00,7.673851838153454390e-03,1.046469849191410811e-02
-1.000000000000000000e+00,3.436000000000000000e+03,6.065195083618164062e+00,7.190277181941558300e-03,9.491858500924446607e-03
-5.000000000000000000e+00,3.328000000000000000e+03,5.890841722488403320e+00,7.176531623438189844e-03,9.225069159438280958e-03
-3.000000000000000000e+00,3.240000000000000000e+03,6.065996646881103516e+00,7.422390710082940428e-03,9.697988366558382006e-03
-1.000000000000000000e+00,3.796000000000000000e+03,6.747430562973022461e+00,1.129808917804251550e-02,1.037272662811399362e-02
2.000000000000000000e+00,3.364000000000000000e+03,6.052343368530273438e+00,8.578966082415344016e-03,9.491147590414038965e-03
-7.000000000000000000e+00,2.961000000000000000e+03,5.589075803756713867e+00,8.667643224628417478e-03,1.062291759645914505e-02
-1.000000000000000000e+01,2.761000000000000000e+03,5.010704755783081055e+00,9.176288332161120984e-03,1.087498545241675010e-02
-9.000000000000000000e+00,2.520000000000000000e+03,4.643989324569702148e+00,7.972419117064104624e-03,1.009757011617940826e-02
-1.100000000000000000e+01,2.812000000000000000e+03,5.017174482345581055e+00,8.083685957600171210e-03,9.643748336686373823e-03
-1.000000000000000000e+01,2.248000000000000000e+03,4.288501501083374023e+00,8.674440418093008406e-03,1.031995085629121810e-02
-7.000000000000000000e+00,2.868000000000000000e+03,5.174916267395019531e+00,8.765178478517546973e-03,1.083827477381069451e-02
-1.000000000000000000e+00,3.604000000000000000e+03,6.795971393585205078e+00,8.240853932581285873e-03,1.046328935414527969e-02
-4.000000000000000000e+00,3.053000000000000000e+03,5.250569581985473633e+00,7.648458432231564248e-03,9.022299938855901993e-03
3.000000000000000000e+00,3.248000000000000000e+03,5.703542470932006836e+00,6.987058772823063341e-03,8.453916046726007300e-03
-1.000000000000000000e+00,3.520000000000000000e+03,6.674638509750366211e+00,8.003668256394234209e-03,1.054327494376852518e-02
-3.000000000000000000e+00,3.196000000000000000e+03,6.128102779388427734e+00,8.027495847101200760e-03,9.693134396144978751e-03
-9.000000000000000000e+00,2.412000000000000000e+03,4.883512496948242188e+00,1.153745147584625021e-02,9.898108067957118311e-03
-1.000000000000000000e+01,2.508000000000000000e+03,4.637310504913330078e+00,9.117182481168420796e-03,8.775289912601989123e-03
-2.000000000000000000e+00,3.124000000000000000e+03,5.865112781524658203e+00,8.717347844114270092e-03,9.729880385635136450e-03
