4.000000000000000000e+00,3.208000000000000000e+03,5.727343559265136719e+00,4.856051173470190586e-03,7.722820030273110439e-03
1.000000000000000000e+01,2.768000000000000000e+03,4.912786722183227539e+00,4.940328323480275459e-03,7.466675512840058489e-03
5.000000000000000000e+00,3.056000000000000000e+03,5.165054321289062500e+00,4.944215086748283972e-03,7.830285228954779811e-03
1.200000000000000000e+01,2.816000000000000000e+03,4.921602010726928711e+00,7.974275987154604006e-03,8.232549923839352704e-03
1.300000000000000000e+01,2.565000000000000000e+03,4.514697551727294922e+00,7.110890659589763803e-03,9.242412936390569447e-03
3.000000000000000000e+00,3.692000000000000000e+03,6.559341192245483398e+00,6.123830347577306592e-03,9.165684999089530188e-03
1.000000000000000000e+01,2.689000000000000000e+03,4.932640075683593750e+00,5.164026327275285377e-03,7.868186345985983890e-03
7.000000000000000000e+00,2.948000000000000000e+03,5.830799579620361328e+00,5.525191559657673113e-03,8.652052109707923655e-03
1.400000000000000000e+01,2.692000000000000000e+03,4.829164028167724609e+00,6.341418218071557047e-03,1.089623735422567789e-02
4.000000000000000000e+00,3.212000000000000000e+03,7.194877624511718750e+00,5.370760741349291448e-03,8.270096433320767507e-03
7.000000000000000000e+00,3.352000000000000000e+03,7.446307659149169922e+00,5.040005144520218021e-03,8.010017517693417133e-03
1.100000000000000000e+01,2.488000000000000000e+03,5.713871002197265625e+00,4.835159927114925961e-03,7.166955355802705034e-03
1.300000000000000000e+01,2.540000000000000000e+03,6.418922662734985352e+00,5.193476157267349139e-03,8.717807551855706258e-03
1.400000000000000000e+01,3.140000000000000000e+03,8.013865947723388672e+00,5.106053095687748677e-03,8.636169243157262518e-03
4.000000000000000000e+00,2.973000000000000000e+03,6.968899250030517578e+00,4.693370634010313527e-03,7.767029690470189651e-03
7.000000000000000000e+00,3.028000000000000000e+03,7.717670202255249023e+00,5.621741806895312263e-03,9.422343616495958141e-03
8.000000000000000000e+00,3.045000000000000000e+03,7.396892309188842773e+00,5.552604813546453341e-03,8.319310919650234337e-03
1.000000000000000000e+00,3.252000000000000000e+03,8.132176399230957031e+00,8.635286797368749850e-03,9.943963024318739838e-03
1.100000000000000000e+01,2.848000000000000000e+03,7.412230253219604492e+00,5.423562201154339540e-03,6.887468546508484189e-03
7.000000000000000000e+00,3.204000000000000000e+03,7.634554147720336914e+00,5.328785913202962847e-03,7.586541893700742348e-03
5.000000000000000000e+00,3.141000000000000000e+03,7.089552164077758789e+00,5.314404340198887293e-03,8.120834533088044579e-03
1.000000000000000000e+01,2.880000000000000000e+03,6.000889301300048828e+00,4.957639393003204428e-03,7.747333427892960124e-03
1.200000000000000000e+01,2.648000000000000000e+03,6.202725172042846680e+00,5.425424239489230402e-03,8.592253118791071814e-03
1.100000000000000000e+01,2.760000000000000000e+03,6.090159654617309570e+00,5.420362929652007902e-03,7.964173801430397479e-03
-4.000000000000000000e+00,2.952000000000000000e+03,6.385311603546142578e+00,5.152330161196024515e-03,7.908476163590093949e-03
7.000000000000000000e+00,2.908000000000000000e+03,6.463361501693725586e+00,4.643335053342990786e-03,7.461360587392943527e-03
4.000000000000000000e+00,3.372000000000000000e+03,6.760862112045288086e+00,4.557941260254199517e-03,7.149829975117691361e-03
1.300000000000000000e+01,2.636000000000000000e+03,5.943989038467407227e+00,4.774481178979382220e-03,7.384883923919253676e-03
1.100000000000000000e+01,2.789000000000000000e+03,5.988822460174560547e+00,4.924992994368090037e-03,8.514205908105030793e-03
9.000000000000000000e+00,2.877000000000000000e+03,5.871581554412841797e+00,5.192001597118803095e-03,7.761363469723065421e-03
1.000000000000000000e+01,2.896000000000000000e+03,6.734119176864624023e+00,7.205196535990884138e-03,8.690245265550133186e-03
1.000000000000000000e+01,2.904000000000000000e+03,5.807664871215820312e+00,6.582823534911482963e-03,7.867256718653561562e-03
1.000000000000000000e+01,2.776000000000000000e+03,4.445491313934326172e+00,6.204164058199503236e-03,8.438136667387031650e-03
1.300000000000000000e+01,2.580000000000000000e+03,4.861192226409912109e+00,6.004128705923751814e-03,9.272598512038841834e-03
1.000000000000000000e+00,3.520000000000000000e+03,6.718917369842529297e+00,5.130726118536440596e-03,7.835800025803668634e-03
1.100000000000000000e+01,3.089000000000000000e+03,5.884017944335937500e+00,4.854986092750278315e-03,7.275171174238623945e-03
1.000000000000000000e+01,3.008000000000000000e+03,5.733224391937255859e+00,5.346720629679238557e-03,7.921123081921027653e-03
1.000000000000000000e+00,3.680000000000000000e+03,7.338209390640258789e+00,5.519818947393768591e-03,9.429001962962106978e-03
1.100000000000000000e+01,2.656000000000000000e+03,5.269789695739746094e+00,5.360939546318894099e-03,8.782069690582301399e-03
1.300000000000000000e+01,2.900000000000000000e+03,5.843589544296264648e+00,5.200327474067837318e-03,8.620930308417483132e-03
-2.000000000000000000e+00,3.284000000000000000e+03,6.385572671890258789e+00,5.630869564649875619e-03,8.759861695679735036e-03
7.000000000000000000e+00,3.108000000000000000e+03,6.333758592605590820e+00,5.931981701965903173e-03,9.679640479480533174e-03
1.100000000000000000e+01,2.928000000000000000e+03,5.486082315444946289e+00,4.963270236947829941e-03,7.875057307479295041e-03
-2.000000000000000000e+00,3.161000000000000000e+03,6.299055814743041992e+00,6.400201399396427716e-03,1.003300905039641172e-02
6.000000000000000000e+00,3.344000000000000000e+03,6.340447902679443359e+00,7.253338013330134539e-03,8.234915348269422619e-03
-2.000000000000000000e+00,3.428000000000000000e+03,6.240440845489501953e+00,5.833626438313297725e-03,8.081182132940387119e-03
1.100000000000000000e+01,2.944000000000000000e+03,5.233886957168579102e+00,5.808755111323333879e-03,8.221694371771412144e-03
1.300000000000000000e+01,2.944000000000000000e+03,5.377321243286132812e+00,5.282085258806318122e-03,7.397139528615757562e-03
-2.000000000000000000e+00,3.408000000000000000e+03,6.350171566009521484e+00,4.923954187620009290e-03,7.128778000828089878e-03
8.000000000000000000e+00,2.965000000000000000e+03,5.474141836166381836e+00,4.800405766361274564e-03,7.111757902165901681e-03
8.000000000000000000e+00,2.928000000000000000e+03,6.129257678985595703e+00,5.095617836459596234e-03,7.796125723559204843e-03
7.000000000000000000e+00,3.164000000000000000e+03,6.479596614837646484e+00,4.688905560165369107e-03,7.000653869634772958e-03
-4.000000000000000000e+00,3.357000000000000000e+03,6.699282169342041016e+00,4.517831218135921582e-03,7.914380422619616759e-03
1.000000000000000000e+00,3.065000000000000000e+03,6.015436410903930664e+00,4.854366846756733890e-03,7.421645113903667032e-03
4.000000000000000000e+00,3.600000000000000000e+03,7.051384210586547852e+00,4.998691034610861471e-03,8.092382716834642387e-03
1.100000000000000000e+01,3.168000000000000000e+03,6.081469058990478516e+00,4.813225459361207895e-03,7.477700435425543163e-03
4.000000000000000000e+00,3.084000000000000000e+03,6.063865423202514648e+00,7.525859493595296774e-03,9.549305727018521026e-03
7.000000000000000000e+00,3.192000000000000000e+03,6.202908515930175781e+00,7.265934465152166719e-03,9.997725717203352971e-03
8.000000000000000000e+00,3.352000000000000000e+03,6.333440780639648438e+00,5.943384095431780874e-03,7.927568782437137071e-03
1.000000000000000000e+01,2.820000000000000000e+03,5.408329486846923828e+00,5.899708706602592445e-03,9.426631795624423535e-03
1.400000000000000000e+01,2.948000000000000000e+03,5.686291933059692383e+00,5.529042356155208261e-03,8.386120201076844791e-03
1.000000000000000000e+01,3.017000000000000000e+03,5.830519437789916992e+00,5.618535836872715246e-03,9.141848457450460486e-03
