-1.400000000000000000e+01,1.989000000000000000e+03,4.519840478897094727e+00,7.522376874925545964e-03,1.152537041374666893e-02
2.000000000000000000e+00,3.644000000000000000e+03,7.804347753524780273e+00,6.594329436867710746e-03,9.570087655233185109e-03
4.000000000000000000e+00,3.576000000000000000e+03,7.602729082107543945e+00,6.418856869064522297e-03,8.921350568122000599e-03
5.000000000000000000e+00,3.153000000000000000e+03,6.975556135177612305e+00,6.593704376974777494e-03,9.386880702556769929e-03
5.000000000000000000e+00,3.228000000000000000e+03,6.657698154449462891e+00,6.587622989639454162e-03,9.981643897607552635e-03
5.000000000000000000e+00,3.180000000000000000e+03,5.853229761123657227e+00,6.495145099931049458e-03,9.453063295910656486e-03
8.000000000000000000e+00,3.033000000000000000e+03,6.066566944122314453e+00,8.217840468810118024e-03,9.647909620939476572e-03
1.000000000000000000e+00,3.224000000000000000e+03,5.621026277542114258e+00,7.681292225955114149e-03,9.094323211839134419e-03
-1.000000000000000000e+00,3.496000000000000000e+03,6.592271327972412109e+00,6.758977103330751288e-03,9.237405970881793979e-03
-2.000000000000000000e+00,3.480000000000000000e+03,6.905518054962158203e+00,6.631455331700413305e-03,8.909228790023798056e-03
-1.000000000000000000e+01,2.568000000000000000e+03,5.177433252334594727e+00,6.439697548096012455e-03,9.295081424301672099e-03
-1.000000000000000000e+00,3.352000000000000000e+03,6.691187381744384766e+00,7.051086660873198859e-03,1.055443643176201714e-02
-5.000000000000000000e+00,3.236000000000000000e+03,6.684845209121704102e+00,6.823231750500521886e-03,1.097302370066871591e-02
-5.000000000000000000e+00,3.049000000000000000e+03,6.389813661575317383e+00,5.637435836650613041e-03,8.003988210693705613e-03
2.000000000000000000e+00,3.484000000000000000e+03,7.897703409194946289e+00,6.202659093008957431e-03,9.043046601646714117e-03
-3.000000000000000000e+00,3.520000000000000000e+03,7.430207490921020508e+00,6.316210739099267085e-03,9.718513856711880061e-03
-2.000000000000000000e+00,2.960000000000000000e+03,5.771948337554931641e+00,6.590553062857868079e-03,9.809942441794190088e-03
6.000000000000000000e+00,3.204000000000000000e+03,6.266626358032226562e+00,6.062342218267105856e-03,8.706739159038858270e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.829483747482299805e+00,5.744889349927557835e-03,7.820011640416910451e-03
8.000000000000000000e+00,3.072000000000000000e+03,6.401914119720458984e+00,9.026858187493921881e-03,9.741318066392879588e-03
-1.000000000000000000e+00,3.404000000000000000e+03,7.248335361480712891e+00,7.466856216095880787e-03,9.800380853964847649e-03
5.000000000000000000e+00,3.336000000000000000e+03,6.499110460281372070e+00,6.126622467845992820e-03,7.561050462206645936e-03
-1.000000000000000000e+00,3.324000000000000000e+03,5.881655931472778320e+00,6.498608658790696810e-03,8.502909065305194747e-03
-8.000000000000000000e+00,2.593000000000000000e+03,4.864094018936157227e+00,6.375070994218103720e-03,9.246298900827272169e-03
3.000000000000000000e+00,3.396000000000000000e+03,6.823117733001708984e+00,6.405949192162955878e-03,9.654000929421261562e-03
6.000000000000000000e+00,3.073000000000000000e+03,5.807943582534790039e+00,5.709301924570372479e-03,8.545996299205412330e-03
-1.000000000000000000e+00,3.580000000000000000e+03,7.289920568466186523e+00,5.920336003479046913e-03,9.139602523631655540e-03
5.000000000000000000e+00,3.180000000000000000e+03,6.451386213302612305e+00,5.658723526827369107e-03,7.324592375845603333e-03
3.000000000000000000e+00,3.441000000000000000e+03,7.278714418411254883e+00,5.823500844423931504e-03,8.448636749259417350e-03
-6.000000000000000000e+00,3.396000000000000000e+03,6.942125320434570312e+00,6.420884439900804118e-03,8.730940546624620102e-03
7.000000000000000000e+00,3.168000000000000000e+03,6.107545852661132812e+00,5.528863751300525445e-03,7.983469838767664681e-03
-5.000000000000000000e+00,3.093000000000000000e+03,6.073500156402587891e+00,7.929012456806014061e-03,9.568578470969079167e-03
2.000000000000000000e+00,3.401000000000000000e+03,6.572610139846801758e+00,7.387542566328519217e-03,8.977656981610800113e-03
3.000000000000000000e+00,3.308000000000000000e+03,6.246557235717773438e+00,6.908943645773797139e-03,9.125672770138360673e-03
1.000000000000000000e+00,3.176000000000000000e+03,5.783778190612792969e+00,6.191964152039181914e-03,7.936775169826170567e-03
-1.000000000000000000e+00,3.181000000000000000e+03,5.593644857406616211e+00,6.372644283045601071e-03,9.221371996172676375e-03
-5.000000000000000000e+00,2.912000000000000000e+03,4.624494075775146484e+00,6.273175781809478026e-03,8.552964866523253898e-03
1.100000000000000000e+01,3.248000000000000000e+03,5.436558723449707031e+00,6.300153092614900301e-03,8.501101300788646217e-03
1.200000000000000000e+01,2.720000000000000000e+03,4.617337226867675781e+00,6.304898512216984725e-03,9.054385962101752297e-03
9.000000000000000000e+00,2.952000000000000000e+03,6.009448051452636719e+00,5.760951217074246865e-03,7.498057833164720187e-03
9.000000000000000000e+00,3.016000000000000000e+03,6.489923477172851562e+00,5.812136709379652974e-03,8.602729992385340502e-03
4.000000000000000000e+00,3.240000000000000000e+03,5.790661096572875977e+00,5.912394298092640485e-03,8.671319075519439909e-03
-1.500000000000000000e+01,1.724000000000000000e+03,2.997300386428833008e+00,6.170023240741184974e-03,8.539977677386543370e-03
3.000000000000000000e+00,3.520000000000000000e+03,7.505521297454833984e+00,5.496910375133092809e-03,7.901722572350739632e-03
3.000000000000000000e+00,3.252000000000000000e+03,7.048926353454589844e+00,7.746174066469685426e-03,1.066442461608950454e-02
2.000000000000000000e+00,3.204000000000000000e+03,6.799312114715576172e+00,7.258399486088356646e-03,7.880576065063841715e-03
4.000000000000000000e+00,2.960000000000000000e+03,6.259395360946655273e+00,7.125067966547288072e-03,9.103689598980472739e-03
-6.000000000000000000e+00,2.800000000000000000e+03,5.251948356628417969e+00,6.161216187462125425e-03,8.378143992585239050e-03
-3.000000000000000000e+00,3.204000000000000000e+03,6.305742740631103516e+00,7.051867898407542662e-03,1.044720828187792848e-02
-5.000000000000000000e+00,3.084000000000000000e+03,6.423865795135498047e+00,6.188951668571170475e-03,9.487037978829892387e-03
9.000000000000000000e+00,3.172000000000000000e+03,5.461675643920898438e+00,5.936160709010141617e-03,8.898364125736460059e-03
1.000000000000000000e+00,3.412000000000000000e+03,5.634316682815551758e+00,5.952544913567422817e-03,8.374056563523475660e-03
1.300000000000000000e+01,3.017000000000000000e+03,5.141345739364624023e+00,5.866362270945620939e-03,8.943668269179557220e-03
-3.000000000000000000e+00,2.772000000000000000e+03,4.419924974441528320e+00,6.096250922584714460e-03,8.489434455374127858e-03
-1.000000000000000000e+00,3.608000000000000000e+03,6.177534580230712891e+00,6.575822442905347211e-03,1.017015542786598239e-02
-1.000000000000000000e+01,2.348000000000000000e+03,4.244382381439208984e+00,6.612294129500130568e-03,9.617902679897561216e-03
5.000000000000000000e+00,3.412000000000000000e+03,7.895920038223266602e+00,5.320332417850359881e-03,6.980585499315029516e-03
2.000000000000000000e+00,3.276000000000000000e+03,8.778375148773193359e+00,7.697478185787773840e-03,9.819245547355593892e-03
3.000000000000000000e+00,3.136000000000000000e+03,7.371568202972412109e+00,8.032847379889481929e-03,1.082533218558002705e-02
-3.000000000000000000e+00,3.048000000000000000e+03,6.713383913040161133e+00,6.633600905521632417e-03,8.768404411944772173e-03
-5.000000000000000000e+00,2.661000000000000000e+03,5.397941350936889648e+00,6.525361198781401417e-03,9.336473479059966690e-03
4.000000000000000000e+00,3.464000000000000000e+03,7.182451725006103516e+00,6.473818594622782543e-03,9.678627011369636546e-03
5.000000000000000000e+00,2.992000000000000000e+03,6.310761451721191406e+00,5.738896218576638834e-03,8.671753456084873787e-03
8.000000000000000000e+00,3.100000000000000000e+03,6.323198556900024414e+00,6.157258722989127422e-03,8.894015126645719860e-03
-3.000000000000000000e+00,3.100000000000000000e+03,6.879182577133178711e+00,6.296134358087745325e-03,9.542282792402578470e-03
7.000000000000000000e+00,2.964000000000000000e+03,6.662935256958007812e+00,5.740189708196248748e-03,9.748306330367292535e-03
5.000000000000000000e+00,3.372000000000000000e+03,7.310147762298583984e+00,6.241185317624635583e-03,9.719093061466135830e-03
-3.000000000000000000e+00,3.440000000000000000e+03,6.987826824188232422e+00,5.933267738812637686e-03,9.094999437263854777e-03
1.500000000000000000e+01,2.841000000000000000e+03,6.668717861175537109e+00,5.836208683571645316e-03,8.838057519709376086e-03
-1.000000000000000000e+00,3.504000000000000000e+03,6.380180597305297852e+00,6.151669713790814883e-03,9.444546405747943768e-03
1.300000000000000000e+01,3.192000000000000000e+03,6.056794404983520508e+00,7.988162943096338911e-03,9.028174882228611267e-03
2.000000000000000000e+00,3.380000000000000000e+03,7.160180330276489258e+00,7.166143532373967645e-03,9.399669776907463095e-03
-2.000000000000000000e+00,3.648000000000000000e+03,7.460371017456054688e+00,6.524748931354781845e-03,8.963454901306610115e-03
1.000000000000000000e+01,3.016000000000000000e+03,6.165890932083129883e+00,6.235522165739288032e-03,8.457329986313684780e-03
2.000000000000000000e+00,2.920000000000000000e+03,5.877180099487304688e+00,6.194599216291424293e-03,9.894721298151656561e-03
1.000000000000000000e+00,3.565000000000000000e+03,7.980697393417358398e+00,6.485732246637616709e-03,8.953203376297770577e-03
-1.000000000000000000e+00,3.152000000000000000e+03,6.648374080657958984e+00,6.212020523035994245e-03,9.386149747207540514e-03
4.000000000000000000e+00,3.217000000000000000e+03,5.913113117218017578e+00,5.519167508406171499e-03,7.219022898255689734e-03
