-2.100000000000000000e+01,7.640000000000000000e+02,1.259937286376953125e+00,6.429458333971228151e-03,6.599592867139544676e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.397995948791503906e+00,6.777205091022607542e-03,6.704859904531368722e-03
-1.900000000000000000e+01,1.068000000000000000e+03,1.889381170272827148e+00,7.012489378997195828e-03,6.484064572164075987e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.532542943954467773e+00,7.248935396221766088e-03,7.231417919763375238e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.351661920547485352e+00,8.035818006529813276e-03,7.229188023681882083e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.313121557235717773e+00,7.458501529325395341e-03,6.599731195899972633e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.322499275207519531e+00,7.338139736272681311e-03,7.221259171051775012e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.282235145568847656e+00,6.967702821687756128e-03,6.323871499262325065e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.291880369186401367e+00,6.970644537263463551e-03,6.196378127299261192e-03
-2.100000000000000000e+01,8.000000000000000000e+02,1.501994848251342773e+00,9.865931131608537963e-03,7.742720027824665126e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.355743646621704102e+00,9.637427940652728078e-03,6.584686775793748004e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.246070384979248047e+00,8.961462796127852778e-03,7.374331685828853372e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.333487272262573242e+00,9.648182648372385234e-03,7.352696293758570999e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.292383432388305664e+00,8.299529352633417192e-03,6.892443945339539121e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.280216693878173828e+00,8.339514052759395071e-03,7.002209209027626495e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.249543666839599609e+00,7.912357807791927169e-03,7.019500589165723718e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.564866542816162109e+00,7.685443230127867419e-03,6.883236522941449734e-03
-2.000000000000000000e+01,9.920000000000000000e+02,1.662184476852416992e+00,8.367701331497032907e-03,7.824627569282070066e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.585727691650390625e+00,8.287522949896162019e-03,7.919163279557007648e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.322738885879516602e+00,7.940128909186315934e-03,6.694029662802170565e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.357855081558227539e+00,7.187763411127547596e-03,6.438092278469566276e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.328264713287353516e+00,6.642517875055394157e-03,7.151648596990451898e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.495076894760131836e+00,8.217998852928449019e-03,9.229183510206191710e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.541063308715820312e+00,7.317965029090244163e-03,7.000553026709018314e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.383203506469726562e+00,7.540822876125247848e-03,7.623145864458909411e-03
-2.100000000000000000e+01,9.730000000000000000e+02,1.594556093215942383e+00,7.147643437929218461e-03,7.216625467430578568e-03
-2.000000000000000000e+01,8.610000000000000000e+02,1.432967424392700195e+00,7.654870409718362786e-03,6.868237427406113232e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.231528997421264648e+00,7.844763766242102143e-03,7.473809926157810694e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.636851787567138672e+00,7.718644954177855851e-03,6.926460579215325611e-03
-2.100000000000000000e+01,9.520000000000000000e+02,1.648518323898315430e+00,8.068270044019207332e-03,7.218652567876349992e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.438465356826782227e+00,7.965707326127188445e-03,7.038958384183170193e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.358645439147949219e+00,7.783435194827346103e-03,6.797487697253410885e-03
-2.100000000000000000e+01,9.730000000000000000e+02,1.614486932754516602e+00,6.806994790288930022e-03,6.700328767829239612e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.415809631347656250e+00,7.915550189995273350e-03,7.557539957294334351e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.338300466537475586e+00,7.839820223209956543e-03,6.559587225861917247e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.255071640014648438e+00,7.331162582794054777e-03,7.393262950547085759e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.280918121337890625e+00,7.199444970387255081e-03,6.491387676755011778e-03
-2.100000000000000000e+01,1.008000000000000000e+03,1.639031887054443359e+00,8.011254438315518200e-03,7.293522498772679608e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.334315061569213867e+00,8.070773220841263515e-03,7.137954878245649989e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.254160881042480469e+00,7.130706438764850517e-03,7.358582508574553795e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.547035694122314453e+00,6.970720257382269705e-03,6.778188135054877099e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.344285488128662109e+00,7.397777412116606811e-03,7.478835380005742668e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.518155097961425781e+00,7.496393463160428913e-03,7.292676579207978127e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.254877328872680664e+00,7.160005619734485620e-03,7.580747272426586157e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.208888053894042969e+00,8.158164645139286478e-03,7.565451236935365371e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.456722259521484375e+00,6.451133171123712810e-03,5.830031680476238133e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.232618808746337891e+00,7.093674732984746149e-03,6.874009556651977486e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.387793540954589844e+00,7.963383803561855170e-03,7.917949035088406654e-03
-2.100000000000000000e+01,1.080000000000000000e+03,1.742005586624145508e+00,7.197830931736940753e-03,6.887071754416136150e-03
-2.100000000000000000e+01,8.290000000000000000e+02,1.369220018386840820e+00,7.181729579529286950e-03,7.207931640793795516e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.448965072631835938e+00,6.799252308614620391e-03,6.554055573480363495e-03
-2.100000000000000000e+01,1.004000000000000000e+03,1.625431060791015625e+00,6.856044330907540459e-03,6.430139014271647746e-03
-2.100000000000000000e+01,8.210000000000000000e+02,1.333302259445190430e+00,6.945472369131880722e-03,6.946916530936595932e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.530586957931518555e+00,6.070810694027470311e-03,6.406042604207612574e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.414049148559570312e+00,7.273657584530525758e-03,6.976458350251679708e-03
-2.100000000000000000e+01,9.920000000000000000e+02,1.778799533843994141e+00,6.956834944592957086e-03,6.337707362735476788e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.309427738189697266e+00,7.373168687728348485e-03,6.880668993771432707e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.423389196395874023e+00,1.105462109612769146e-02,7.901510416259355588e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.379830837249755859e+00,9.957954336545969676e-03,7.264905085130785554e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.305824518203735352e+00,9.108935649525468428e-03,7.564178025276214676e-03
-2.000000000000000000e+01,1.036000000000000000e+03,1.679205894470214844e+00,9.348479051635983500e-03,7.761295906043622593e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.423384904861450195e+00,9.575725282970192626e-03,7.307316838577749239e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.450830221176147461e+00,9.295417796371829855e-03,7.872003648760079325e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.347103834152221680e+00,8.566177358486606191e-03,7.362833342559543283e-03
