-5.000000000000000000e+00,2.508000000000000000e+03,4.645184040069580078e+00,4.984650889450436238e-03,8.767892683056005207e-03
1.200000000000000000e+01,2.533000000000000000e+03,4.716609001159667969e+00,5.709689340068190185e-03,1.070884725679982323e-02
5.000000000000000000e+00,2.865000000000000000e+03,5.506372213363647461e+00,4.969779844085592778e-03,9.233109006827264209e-03
-7.000000000000000000e+00,2.817000000000000000e+03,5.440948486328125000e+00,4.678599585741811256e-03,7.611612722732645671e-03
1.000000000000000000e+01,2.717000000000000000e+03,5.718385219573974609e+00,6.438093841060053835e-03,8.036974426693446749e-03
1.300000000000000000e+01,2.496000000000000000e+03,4.794183492660522461e+00,5.955291079871746947e-03,9.286983668584330651e-03
5.000000000000000000e+00,2.984000000000000000e+03,5.465674877166748047e+00,5.859674641114441529e-03,9.909884159801863462e-03
1.100000000000000000e+01,2.432000000000000000e+03,5.011014223098754883e+00,5.061969041630829357e-03,7.208957679468037602e-03
2.000000000000000000e+00,3.056000000000000000e+03,5.690248727798461914e+00,5.290057103105171021e-03,1.022180827267129243e-02
6.000000000000000000e+00,3.008000000000000000e+03,5.636178731918334961e+00,5.301214293900498829e-03,9.367315232214247153e-03
8.000000000000000000e+00,2.920000000000000000e+03,5.461263418197631836e+00,4.697546265302892862e-03,8.720372085944300827e-03
7.000000000000000000e+00,2.868000000000000000e+03,5.188694715499877930e+00,4.252530590278066035e-03,7.872283054119183845e-03
8.000000000000000000e+00,3.012000000000000000e+03,5.547833919525146484e+00,4.406189402373873396e-03,7.211533155364748850e-03
6.000000000000000000e+00,2.929000000000000000e+03,5.514645576477050781e+00,4.896914025267843848e-03,8.596238856523863089e-03
5.000000000000000000e+00,3.096000000000000000e+03,5.705712080001831055e+00,4.296615844299145510e-03,7.023698149744342888e-03
1.100000000000000000e+01,2.849000000000000000e+03,5.008006334304809570e+00,4.651488513375103342e-03,8.379499544214966816e-03
1.200000000000000000e+01,2.432000000000000000e+03,4.748334884643554688e+00,4.179275695358661800e-03,7.923066547455528269e-03
2.000000000000000000e+00,3.272000000000000000e+03,5.973524332046508789e+00,4.420821383339181704e-03,8.401648216892824289e-03
1.100000000000000000e+01,2.968000000000000000e+03,5.732356548309326172e+00,6.327345203652442844e-03,8.915964591959190180e-03
1.100000000000000000e+01,2.944000000000000000e+03,5.327927350997924805e+00,6.046473901146956660e-03,8.920272565842110937e-03
7.000000000000000000e+00,3.044000000000000000e+03,5.629261732101440430e+00,5.605341751965641460e-03,9.071783891717111539e-03
1.100000000000000000e+01,2.812000000000000000e+03,5.130258321762084961e+00,5.394606289533080377e-03,9.523318219842471719e-03
4.000000000000000000e+00,3.068000000000000000e+03,5.687453031539916992e+00,4.739336696222088037e-03,8.046331347831772382e-03
9.000000000000000000e+00,2.848000000000000000e+03,5.229721784591674805e+00,5.011557704612210409e-03,8.758533822289070805e-03
1.000000000000000000e+01,2.732000000000000000e+03,4.997699260711669922e+00,3.983895089569883946e-03,7.098157991635632887e-03
4.000000000000000000e+00,2.945000000000000000e+03,5.639745950698852539e+00,5.254685200670147424e-03,1.091561013092644944e-02
1.000000000000000000e+01,2.756000000000000000e+03,5.067808866500854492e+00,4.791108075355988462e-03,8.574129381158042407e-03
5.000000000000000000e+00,3.136000000000000000e+03,5.781227111816406250e+00,4.888479901031435489e-03,8.761477458386424458e-03
2.000000000000000000e+00,3.344000000000000000e+03,6.327268838882446289e+00,4.104005319837037910e-03,6.623891415310498472e-03
1.100000000000000000e+01,2.884000000000000000e+03,5.452859163284301758e+00,4.227396706622509222e-03,7.463909486630118488e-03
1.000000000000000000e+01,2.992000000000000000e+03,5.545355081558227539e+00,4.039452345750760287e-03,7.572302016992588265e-03
1.000000000000000000e+01,2.968000000000000000e+03,5.798871755599975586e+00,4.955192776094001321e-03,7.639659008338947621e-03
1.200000000000000000e+01,2.893000000000000000e+03,5.846129179000854492e+00,6.776320396117322710e-03,1.009205835560990534e-02
1.600000000000000000e+01,2.456000000000000000e+03,4.718521833419799805e+00,6.320432607718117109e-03,1.011409744550480043e-02
9.000000000000000000e+00,2.761000000000000000e+03,5.563702344894409180e+00,5.228615456241762077e-03,9.212597944709480235e-03
1.200000000000000000e+01,2.768000000000000000e+03,5.465379476547241211e+00,4.911994908007030064e-03,7.669169206679512032e-03
1.000000000000000000e+01,2.849000000000000000e+03,5.235809564590454102e+00,4.295078457687155453e-03,6.403995114092367498e-03
7.000000000000000000e+00,3.193000000000000000e+03,6.401964664459228516e+00,4.812018536968425825e-03,8.346147950432475718e-03
6.000000000000000000e+00,3.112000000000000000e+03,6.062506198883056641e+00,5.198966459075147865e-03,1.044391064518823339e-02
9.000000000000000000e+00,3.152000000000000000e+03,6.443683862686157227e+00,4.841732113887627260e-03,1.027120691658531433e-02
1.100000000000000000e+01,2.652000000000000000e+03,5.407235383987426758e+00,4.766195495650016670e-03,7.865552542341502917e-03
6.000000000000000000e+00,2.972000000000000000e+03,5.836498975753784180e+00,3.861959847758356448e-03,6.193121018550013304e-03
3.000000000000000000e+00,3.612000000000000000e+03,7.304404258728027344e+00,4.170435933873795249e-03,7.808866293836969757e-03
9.000000000000000000e+00,2.976000000000000000e+03,5.897994279861450195e+00,5.090482725220657305e-03,9.334445210117814015e-03
1.000000000000000000e+01,3.076000000000000000e+03,6.081676483154296875e+00,4.313698700123947023e-03,7.945469700649195055e-03
1.000000000000000000e+00,3.032000000000000000e+03,6.345752716064453125e+00,5.736145550330769456e-03,8.526917782136753110e-03
6.000000000000000000e+00,3.116000000000000000e+03,6.046784639358520508e+00,5.834444768486484779e-03,9.786983352256008184e-03
1.200000000000000000e+01,2.724000000000000000e+03,5.355053901672363281e+00,5.151012954866153112e-03,8.242703354219749548e-03
6.000000000000000000e+00,2.936000000000000000e+03,6.272771120071411133e+00,4.110135676057001183e-03,6.590602171357294765e-03
1.200000000000000000e+01,2.716000000000000000e+03,5.808165788650512695e+00,5.462377778150969039e-03,9.229399121864901093e-03
-5.000000000000000000e+00,2.760000000000000000e+03,6.136697769165039062e+00,4.891873722975400608e-03,9.296725080179008005e-03
-9.000000000000000000e+00,2.184000000000000000e+03,4.931638479232788086e+00,5.049205971843085360e-03,9.112394170411998104e-03
9.000000000000000000e+00,2.560000000000000000e+03,5.575101375579833984e+00,4.188854346037535099e-03,7.269262087755828071e-03
1.300000000000000000e+01,2.625000000000000000e+03,5.749209165573120117e+00,4.398931532691391019e-03,9.251486898853628418e-03
8.000000000000000000e+00,3.057000000000000000e+03,6.923849582672119141e+00,4.492365637042715354e-03,7.272866004087639308e-03
2.000000000000000000e+00,3.372000000000000000e+03,7.489923238754272461e+00,4.718732894518989050e-03,8.646840473468014182e-03
1.400000000000000000e+01,2.580000000000000000e+03,5.662271261215209961e+00,4.360025990204072395e-03,7.042644845375135160e-03
1.600000000000000000e+01,2.624000000000000000e+03,5.868148088455200195e+00,4.610894756581622803e-03,8.761423853335822964e-03
1.500000000000000000e+01,2.804000000000000000e+03,6.357611894607543945e+00,3.952842508910365052e-03,6.601249334864557963e-03
5.000000000000000000e+00,3.061000000000000000e+03,6.909898281097412109e+00,4.863086933795035191e-03,7.987776111347089786e-03
-3.000000000000000000e+00,3.064000000000000000e+03,6.025363922119140625e+00,5.834219336822589648e-03,7.592013149512129126e-03
2.000000000000000000e+00,3.468000000000000000e+03,7.327102422714233398e+00,5.280376931661599250e-03,9.282428769414688766e-03
1.400000000000000000e+01,2.865000000000000000e+03,5.940574645996093750e+00,4.389638415499241310e-03,6.538636740160569567e-03
8.000000000000000000e+00,2.577000000000000000e+03,5.262336730957031250e+00,4.310596981736019608e-03,8.518279104705700835e-03
2.000000000000000000e+00,3.549000000000000000e+03,6.989308118820190430e+00,4.603794744955713031e-03,8.301742593879612997e-03
9.000000000000000000e+00,2.876000000000000000e+03,5.596498250961303711e+00,4.432200668119154474e-03,8.309015147088804135e-03
-8.000000000000000000e+00,2.760000000000000000e+03,5.164944887161254883e+00,4.703352574507485909e-03,9.531362290374916640e-03
1.000000000000000000e+00,3.696000000000000000e+03,7.225707530975341797e+00,4.450820427598006779e-03,7.863116302284230488e-03
9.000000000000000000e+00,3.097000000000000000e+03,6.169639825820922852e+00,4.007002584205580573e-03,6.470361210983758236e-03
9.000000000000000000e+00,2.681000000000000000e+03,5.192868471145629883e+00,4.089517005742981590e-03,8.136483749764812645e-03
-5.000000000000000000e+00,2.933000000000000000e+03,5.354767084121704102e+00,4.897024304157900944e-03,9.034591293958666239e-03
7.000000000000000000e+00,2.932000000000000000e+03,6.117971420288085938e+00,4.580970599537393002e-03,8.162028403889772313e-03
1.200000000000000000e+01,2.820000000000000000e+03,5.783430576324462891e+00,4.417611951654120198e-03,8.301197729447368570e-03
-6.000000000000000000e+00,2.589000000000000000e+03,5.379127264022827148e+00,7.002415258968133077e-03,9.542441217705211962e-03
5.000000000000000000e+00,3.052000000000000000e+03,6.202242136001586914e+00,5.636557898783567909e-03,8.544341507853615500e-03
1.100000000000000000e+01,2.813000000000000000e+03,6.099868535995483398e+00,4.950751138135923470e-03,9.275367671689746865e-03
1.100000000000000000e+01,2.720000000000000000e+03,5.369069099426269531e+00,5.491032203302591633e-03,9.999563813098981749e-03
1.300000000000000000e+01,2.692000000000000000e+03,4.952716112136840820e+00,4.856424772035141356e-03,8.116035691035878435e-03
1.300000000000000000e+01,2.548000000000000000e+03,4.762004375457763672e+00,4.761928435813011888e-03,8.586338931322358425e-03
3.000000000000000000e+00,3.192000000000000000e+03,5.756894588470458984e+00,5.480515943477703988e-03,9.724868943120577522e-03
1.400000000000000000e+01,2.544000000000000000e+03,5.196993589401245117e+00,4.945599969975279092e-03,8.840370366062003799e-03
9.000000000000000000e+00,2.860000000000000000e+03,5.279015064239501953e+00,4.213731495254842419e-03,8.034221885363070428e-03
1.200000000000000000e+01,2.684000000000000000e+03,5.039045810699462891e+00,5.066309048046498814e-03,8.816203553908679227e-03
