-2.000000000000000000e+01,1.032000000000000000e+03,1.770796060562133789e+00,1.019704847240923175e-02,7.909850520362891185e-03
-2.100000000000000000e+01,9.290000000000000000e+02,1.591224670410156250e+00,1.125461782031899997e-02,8.984489690420012845e-03
-2.000000000000000000e+01,1.012000000000000000e+03,1.771134376525878906e+00,9.574346119504287614e-03,6.548537616355557846e-03
-2.100000000000000000e+01,9.010000000000000000e+02,1.493373632431030273e+00,1.098438000006534028e-02,8.227017313274602103e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.397525310516357422e+00,1.035274621088093372e-02,7.602841095126859454e-03
-2.000000000000000000e+01,9.880000000000000000e+02,1.635213851928710938e+00,1.075223012139384440e-02,8.506039399404070542e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.431960105895996094e+00,9.746770067118699574e-03,6.979151538347895187e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.325089454650878906e+00,9.081260489543253878e-03,6.889795606312894630e-03
-2.100000000000000000e+01,1.116000000000000000e+03,1.855283021926879883e+00,8.787818844853476433e-03,6.414664807951340857e-03
-2.000000000000000000e+01,1.040000000000000000e+03,1.709963798522949219e+00,1.001075184558430919e-02,7.325557015946958933e-03
-2.000000000000000000e+01,1.013000000000000000e+03,1.648337364196777344e+00,1.001572081074118652e-02,8.139418528025339425e-03
-2.100000000000000000e+01,9.400000000000000000e+02,1.544707059860229492e+00,9.827640685716490868e-03,7.943178755188408727e-03
-2.000000000000000000e+01,9.640000000000000000e+02,1.628311157226562500e+00,9.956836368385624247e-03,7.214052445320648724e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.264453887939453125e+00,1.042782860410322067e-02,8.135967167294434407e-03
-2.000000000000000000e+01,1.144000000000000000e+03,1.870552062988281250e+00,9.681362537369925247e-03,7.727075233159157695e-03
-2.100000000000000000e+01,1.025000000000000000e+03,1.718745946884155273e+00,1.091671400526796239e-02,8.600148679275205696e-03
-1.900000000000000000e+01,1.197000000000000000e+03,2.024875402450561523e+00,9.377917828198798975e-03,7.229734440300842474e-03
-2.000000000000000000e+01,1.033000000000000000e+03,1.725056648254394531e+00,9.593242576674503377e-03,7.355607544969966841e-03
-2.000000000000000000e+01,1.084000000000000000e+03,1.793107748031616211e+00,9.608924256773728606e-03,8.115281819694989199e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.456242322921752930e+00,9.898309152650245843e-03,7.285707440862726307e-03
-2.000000000000000000e+01,1.032000000000000000e+03,1.688641786575317383e+00,9.655709718959040039e-03,7.786103849453159670e-03
-2.000000000000000000e+01,8.650000000000000000e+02,1.438198328018188477e+00,1.067280740927502650e-02,8.289184016138062897e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.344779729843139648e+00,1.002458937281679695e-02,8.140089735420436012e-03
-2.100000000000000000e+01,9.370000000000000000e+02,1.375920295715332031e+00,1.002665041508435384e-02,7.406345209717055296e-03
-2.100000000000000000e+01,8.800000000000000000e+02,1.301056146621704102e+00,9.011952307008430987e-03,7.282761473087200933e-03
-2.000000000000000000e+01,9.360000000000000000e+02,1.430951118469238281e+00,9.044861006449260790e-03,6.712175144969303835e-03
-2.000000000000000000e+01,9.520000000000000000e+02,1.537521123886108398e+00,1.075847473385560700e-02,9.310363952158066253e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.336876630783081055e+00,1.046440685352328925e-02,8.187842027570653089e-03
-2.000000000000000000e+01,9.560000000000000000e+02,1.434335231781005859e+00,9.773760441036775937e-03,6.913403752430597252e-03
-2.100000000000000000e+01,7.840000000000000000e+02,1.151185274124145508e+00,9.670113347359196240e-03,6.921219478812951249e-03
-2.100000000000000000e+01,9.450000000000000000e+02,1.378370523452758789e+00,9.444587570195417739e-03,7.258865163805795946e-03
-2.000000000000000000e+01,9.400000000000000000e+02,1.367496252059936523e+00,9.279415964902866867e-03,6.825094211394312077e-03
-1.900000000000000000e+01,1.088000000000000000e+03,1.615184307098388672e+00,9.557217617350658237e-03,7.241635887999205157e-03
-2.000000000000000000e+01,1.044000000000000000e+03,1.518532752990722656e+00,9.732487311148254466e-03,7.245192116167257362e-03
-2.000000000000000000e+01,9.960000000000000000e+02,1.901794910430908203e+00,1.051332887965349475e-02,7.085515755868299938e-03
-2.100000000000000000e+01,1.073000000000000000e+03,1.866870880126953125e+00,1.102463899944680463e-02,7.984289139880303837e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.331201553344726562e+00,1.047707667887847263e-02,7.741009633481044615e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.550695896148681641e+00,1.008175627572373279e-02,7.730104214378192076e-03
-2.000000000000000000e+01,9.170000000000000000e+02,1.526589870452880859e+00,1.097725019522373911e-02,8.205068348292465438e-03
-2.000000000000000000e+01,9.440000000000000000e+02,1.582721710205078125e+00,1.044822525702705958e-02,7.351608180021868000e-03
-2.000000000000000000e+01,1.104000000000000000e+03,1.832933664321899414e+00,9.889876016292391617e-03,7.154523188441661886e-03
-2.000000000000000000e+01,1.036000000000000000e+03,1.779973030090332031e+00,1.064649384523577540e-02,8.036326033181103584e-03
-2.000000000000000000e+01,9.680000000000000000e+02,1.714517593383789062e+00,9.102877605111659234e-03,6.933151397977072548e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.517756462097167969e+00,1.013450680117213530e-02,7.830752818781211086e-03
-2.100000000000000000e+01,8.810000000000000000e+02,1.482437849044799805e+00,1.006681105971748459e-02,7.028109320747057652e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.427763938903808594e+00,9.585286038326161842e-03,6.706908319693312762e-03
-2.100000000000000000e+01,1.020000000000000000e+03,1.698961734771728516e+00,1.013601086505009664e-02,7.370864728281184899e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.518015861511230469e+00,9.335599650126116117e-03,7.134383584112195462e-03
-2.100000000000000000e+01,8.960000000000000000e+02,1.633153438568115234e+00,9.158089449523355505e-03,6.754582602046988946e-03
-2.100000000000000000e+01,9.280000000000000000e+02,1.642670392990112305e+00,9.901228721310760886e-03,6.649634442384142960e-03
-2.000000000000000000e+01,8.840000000000000000e+02,1.550894737243652344e+00,9.682397038916186818e-03,7.554779501985922630e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.412746191024780273e+00,9.480215989966487428e-03,6.808022011674489879e-03
-2.000000000000000000e+01,1.068000000000000000e+03,1.832771539688110352e+00,1.013439698383821093e-02,8.838546698747265853e-03
-2.000000000000000000e+01,9.730000000000000000e+02,1.589961767196655273e+00,1.061981325813879558e-02,8.134817822311403782e-03
-2.100000000000000000e+01,1.000000000000000000e+03,1.630393743515014648e+00,9.729041783725918269e-03,6.958234204836257104e-03
-2.100000000000000000e+01,1.004000000000000000e+03,1.664604663848876953e+00,9.600096536792723789e-03,6.350504958279309074e-03
-2.100000000000000000e+01,1.144000000000000000e+03,1.900925636291503906e+00,9.988707066711751889e-03,7.546191230402544969e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.528270483016967773e+00,1.119131242451551662e-02,8.720421187664391741e-03
-2.000000000000000000e+01,1.088000000000000000e+03,1.776565313339233398e+00,9.287617677551651685e-03,7.030750388135898095e-03
-2.100000000000000000e+01,9.240000000000000000e+02,1.532086133956909180e+00,8.943605819298570264e-03,6.650383621974149430e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.323884963989257812e+00,9.811132318244722428e-03,7.388028486214948121e-03
-1.800000000000000000e+01,1.252000000000000000e+03,2.084636211395263672e+00,9.420335596475544471e-03,7.200674214150722119e-03
-1.900000000000000000e+01,1.004000000000000000e+03,1.627963304519653320e+00,9.363610351642948776e-03,6.967772896244292004e-03
-2.100000000000000000e+01,8.680000000000000000e+02,1.418766736984252930e+00,9.778949773122727618e-03,7.491621039684719444e-03
-2.100000000000000000e+01,9.760000000000000000e+02,1.665123939514160156e+00,9.117142223597813830e-03,6.912965873146516976e-03
-2.000000000000000000e+01,9.920000000000000000e+02,1.789202690124511719e+00,8.897971236633640812e-03,7.101673822559631706e-03
-2.100000000000000000e+01,1.028000000000000000e+03,1.840975999832153320e+00,9.817962821392644396e-03,7.007998342095247621e-03
-2.100000000000000000e+01,1.088000000000000000e+03,1.803415536880493164e+00,9.062935367535883066e-03,6.842486847750730780e-03
-2.100000000000000000e+01,9.570000000000000000e+02,1.624288558959960938e+00,9.639015584055461022e-03,7.503548550748052708e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.460701704025268555e+00,9.116019017311143349e-03,6.984137620434166353e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.449461698532104492e+00,9.382342347656889500e-03,6.724675758025109966e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.396789789199829102e+00,9.762251470588971872e-03,7.149386811813700227e-03
-2.000000000000000000e+01,9.360000000000000000e+02,1.535459041595458984e+00,1.032115483818494758e-02,7.780692261763364100e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.438992500305175781e+00,9.321894715091538774e-03,6.967599553577149933e-03
-2.000000000000000000e+01,1.000000000000000000e+03,1.628706455230712891e+00,9.566798961884153546e-03,7.167502410033251350e-03
-2.000000000000000000e+01,9.360000000000000000e+02,1.684567689895629883e+00,9.321890847818196935e-03,7.037713731658202902e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.716810226440429688e+00,1.124213950648273765e-02,8.456561234373745697e-03
-2.100000000000000000e+01,1.092000000000000000e+03,1.978550195693969727e+00,1.017535397684250081e-02,7.127688328194593977e-03
-2.000000000000000000e+01,8.800000000000000000e+02,1.601737737655639648e+00,1.044649954376466322e-02,7.304164280199813147e-03
-2.000000000000000000e+01,1.064000000000000000e+03,1.875044345855712891e+00,1.016232510539880757e-02,7.040300082145518022e-03
-2.100000000000000000e+01,9.600000000000000000e+02,1.617585897445678711e+00,1.028763947138262858e-02,7.559807725616101912e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.395153760910034180e+00,9.496930109493728969e-03,7.249546295143430470e-03
-2.000000000000000000e+01,9.640000000000000000e+02,1.584920406341552734e+00,1.058550258383217715e-02,7.815030698910815227e-03
