-7.000000000000000000e+00,2.688000000000000000e+03,5.707544803619384766e+00,6.116652583705490392e-03,1.068513188750005831e-02
1.100000000000000000e+01,2.828000000000000000e+03,5.701508760452270508e+00,4.938719706552879840e-03,7.542787431986535535e-03
-1.000000000000000000e+00,3.480000000000000000e+03,6.680514812469482422e+00,4.805695609064282101e-03,7.899811809130177429e-03
-4.000000000000000000e+00,3.004000000000000000e+03,5.777992010116577148e+00,6.096414927380107256e-03,1.037014644691324969e-02
5.000000000000000000e+00,3.216000000000000000e+03,6.194423437118530273e+00,5.584396542253670936e-03,9.040522193096964254e-03
4.000000000000000000e+00,3.088000000000000000e+03,6.516641378402709961e+00,5.847767436155966621e-03,1.017128282192294141e-02
1.300000000000000000e+01,3.024000000000000000e+03,6.661753416061401367e+00,5.509203228204104762e-03,9.578939548503608709e-03
-1.000000000000000000e+01,2.564000000000000000e+03,4.267090559005737305e+00,5.848121922170769829e-03,1.001135721456409416e-02
4.000000000000000000e+00,3.245000000000000000e+03,5.379871129989624023e+00,6.072329549611048087e-03,1.078689040784721470e-02
-1.000000000000000000e+00,3.233000000000000000e+03,5.776121616363525391e+00,7.124415834894206982e-03,9.378738561837940066e-03
1.400000000000000000e+01,2.981000000000000000e+03,5.421177387237548828e+00,5.895846221715869348e-03,8.850413454016714532e-03
6.000000000000000000e+00,3.108000000000000000e+03,5.261006832122802734e+00,6.464479143449971925e-03,1.113292512421426572e-02
2.000000000000000000e+00,3.368000000000000000e+03,5.690424919128417969e+00,5.976186202999331405e-03,9.852210241187483314e-03
7.000000000000000000e+00,2.973000000000000000e+03,4.955943584442138672e+00,5.922154383537220866e-03,9.100178310758729947e-03
5.000000000000000000e+00,3.324000000000000000e+03,5.723630905151367188e+00,4.827835936067758835e-03,8.238901795916653628e-03
5.000000000000000000e+00,3.184000000000000000e+03,5.674210786819458008e+00,5.809669454600849964e-03,1.085713819060809930e-02
1.200000000000000000e+01,2.816000000000000000e+03,5.067492008209228516e+00,5.114820775925181702e-03,8.821270671234879290e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.178700208663940430e+00,4.976894821201414097e-03,9.141873800261572300e-03
9.000000000000000000e+00,3.004000000000000000e+03,6.897031784057617188e+00,5.172306228285078987e-03,8.851140343795749210e-03
5.000000000000000000e+00,3.036000000000000000e+03,7.638146638870239258e+00,5.424104864857104240e-03,1.007802600432629488e-02
5.000000000000000000e+00,3.045000000000000000e+03,6.324091911315917969e+00,5.243195766198515198e-03,9.205780532489094697e-03
5.000000000000000000e+00,3.120000000000000000e+03,6.303943157196044922e+00,5.218754842232002818e-03,9.367844604614834064e-03
4.000000000000000000e+00,3.184000000000000000e+03,6.557533502578735352e+00,7.703863427094701649e-03,1.055179431674471181e-02
1.200000000000000000e+01,3.012000000000000000e+03,5.965281009674072266e+00,5.916595343579332707e-03,9.240788641257083671e-03
8.000000000000000000e+00,3.105000000000000000e+03,6.495957851409912109e+00,6.388193516712515133e-03,1.025460700377586049e-02
-1.000000000000000000e+00,3.372000000000000000e+03,7.614945650100708008e+00,6.043800368047007147e-03,1.056010565875999986e-02
-2.000000000000000000e+00,3.396000000000000000e+03,7.019788026809692383e+00,5.541890232338839845e-03,1.006697037707464729e-02
7.000000000000000000e+00,3.137000000000000000e+03,6.996463060379028320e+00,5.157880428117173760e-03,8.792192595983849834e-03
6.000000000000000000e+00,3.052000000000000000e+03,6.428402900695800781e+00,5.611808799552008183e-03,9.960273406615906266e-03
1.400000000000000000e+01,2.917000000000000000e+03,5.320154666900634766e+00,5.517037276219648526e-03,1.061859219997719934e-02
4.000000000000000000e+00,3.272000000000000000e+03,6.470949172973632812e+00,5.282421360657314595e-03,9.368403361372349553e-03
-1.000000000000000000e+01,2.492000000000000000e+03,4.644705057144165039e+00,5.395933265119989657e-03,9.800686306570239106e-03
1.300000000000000000e+01,2.941000000000000000e+03,5.565244436264038086e+00,5.917897258212159207e-03,1.075612578118271753e-02
-8.000000000000000000e+00,2.665000000000000000e+03,5.509557485580444336e+00,5.364268092864556484e-03,9.692991361341577947e-03
1.000000000000000000e+01,3.136000000000000000e+03,5.695684909820556641e+00,4.924456997459623377e-03,8.405394940885361002e-03
1.200000000000000000e+01,3.104000000000000000e+03,5.543315410614013672e+00,7.040050264973907353e-03,1.015120464062441857e-02
7.000000000000000000e+00,3.060000000000000000e+03,5.385689020156860352e+00,7.062182247573840083e-03,1.177636645197298847e-02
9.000000000000000000e+00,2.988000000000000000e+03,5.875241994857788086e+00,5.455362153945247233e-03,8.429717339497374423e-03
4.000000000000000000e+00,3.341000000000000000e+03,6.061239719390869141e+00,5.359489694386026376e-03,9.212904714418337915e-03
6.000000000000000000e+00,3.232000000000000000e+03,5.906542301177978516e+00,5.184542944099388394e-03,8.951141131620491548e-03
-1.000000000000000000e+00,3.120000000000000000e+03,6.212049484252929688e+00,5.479915019772231728e-03,8.352094579320330434e-03
5.000000000000000000e+00,3.456000000000000000e+03,7.014456510543823242e+00,5.710276751102186764e-03,9.978625907700055392e-03
-3.000000000000000000e+00,3.428000000000000000e+03,6.766672849655151367e+00,5.860234561024434997e-03,1.062331145827668903e-02
7.000000000000000000e+00,2.780000000000000000e+03,5.485734224319458008e+00,4.965121825474992472e-03,9.385490257443793519e-03
6.000000000000000000e+00,2.996000000000000000e+03,5.968308210372924805e+00,5.657948767953870951e-03,9.639748523456965340e-03
4.000000000000000000e+00,3.072000000000000000e+03,5.885413885116577148e+00,5.372383608680866666e-03,8.846721388121788279e-03
1.100000000000000000e+01,3.257000000000000000e+03,6.781620740890502930e+00,4.608219308516242271e-03,7.898892687441420868e-03
-2.000000000000000000e+00,3.508000000000000000e+03,7.630744695663452148e+00,6.435507934533575558e-03,1.132922853893220116e-02
9.000000000000000000e+00,3.076000000000000000e+03,6.612681865692138672e+00,7.544435375960531313e-03,9.750119946307280600e-03
-1.000000000000000000e+00,3.112000000000000000e+03,6.673113346099853516e+00,5.194838837424452065e-03,7.492170018890933342e-03
1.700000000000000000e+01,3.152000000000000000e+03,6.771188020706176758e+00,5.191676167261012435e-03,9.101726923422408938e-03
-9.000000000000000000e+00,2.656000000000000000e+03,5.451575994491577148e+00,5.004242479018020454e-03,8.370481937826353830e-03
1.200000000000000000e+01,3.033000000000000000e+03,5.486124515533447266e+00,4.905944854785866845e-03,8.922063637059340219e-03
4.000000000000000000e+00,3.217000000000000000e+03,5.971207141876220703e+00,5.144325109182993315e-03,9.013846824316409240e-03
4.000000000000000000e+00,3.177000000000000000e+03,5.914639949798583984e+00,4.936916970511882191e-03,8.633811389867447270e-03
-1.000000000000000000e+00,3.292000000000000000e+03,6.049458503723144531e+00,4.593988515917662128e-03,7.793640156112321103e-03
8.000000000000000000e+00,2.897000000000000000e+03,5.452425003051757812e+00,5.405637192652572309e-03,9.380679137955087732e-03
-3.000000000000000000e+00,3.040000000000000000e+03,5.721768379211425781e+00,5.130922281760451342e-03,9.192739949416139575e-03
1.200000000000000000e+01,3.096000000000000000e+03,5.773717164993286133e+00,5.086223792372416772e-03,9.046120330559976469e-03
7.000000000000000000e+00,3.256000000000000000e+03,6.078135490417480469e+00,4.724381176501880539e-03,8.432882250563265500e-03
-5.000000000000000000e+00,2.852000000000000000e+03,5.314994335174560547e+00,4.737775252553357193e-03,8.439914156015826743e-03
9.000000000000000000e+00,3.064000000000000000e+03,5.992696762084960938e+00,6.911454511607149041e-03,8.178598410157394624e-03
8.000000000000000000e+00,2.789000000000000000e+03,5.006583929061889648e+00,5.931587144497632060e-03,9.122632568666820541e-03
5.000000000000000000e+00,3.004000000000000000e+03,5.530029296875000000e+00,5.224088138627658827e-03,8.842785999641136069e-03
7.000000000000000000e+00,3.109000000000000000e+03,6.014290809631347656e+00,6.099424795930463890e-03,1.039170385469590126e-02
1.700000000000000000e+01,2.929000000000000000e+03,5.351122379302978516e+00,5.069319994060452958e-03,9.860080140359737955e-03
9.000000000000000000e+00,3.068000000000000000e+03,5.218744039535522461e+00,5.048845987477086801e-03,7.924146245600914573e-03
3.000000000000000000e+00,3.348000000000000000e+03,5.217412471771240234e+00,5.540252943262726458e-03,1.035441674258576368e-02
1.100000000000000000e+01,3.053000000000000000e+03,4.781868934631347656e+00,5.318622768773868630e-03,1.015604971618889324e-02
-2.000000000000000000e+00,3.568000000000000000e+03,5.562456369400024414e+00,5.030462928278883750e-03,9.135842143895128373e-03
1.100000000000000000e+01,3.112000000000000000e+03,4.874675989151000977e+00,4.895677489456564009e-03,9.234898819060241570e-03
5.000000000000000000e+00,3.428000000000000000e+03,5.432546854019165039e+00,5.362105954107899281e-03,1.014399617380568053e-02
3.000000000000000000e+00,3.320000000000000000e+03,5.622846841812133789e+00,4.651057471765868666e-03,7.570149610070073427e-03
4.000000000000000000e+00,3.521000000000000000e+03,6.362116575241088867e+00,6.101297028721155979e-03,9.243249252102228239e-03
-1.000000000000000000e+00,3.908000000000000000e+03,7.152858018875122070e+00,5.893982691249550522e-03,8.160460408816547911e-03
8.000000000000000000e+00,2.921000000000000000e+03,5.270087957382202148e+00,5.667710620262999231e-03,9.290650243863492891e-03
8.000000000000000000e+00,3.052000000000000000e+03,5.580914497375488281e+00,5.206387424770968220e-03,9.115579403457361660e-03
-1.000000000000000000e+00,3.376000000000000000e+03,5.803381443023681641e+00,4.997578210618702083e-03,8.652600728350797951e-03
1.100000000000000000e+01,3.184000000000000000e+03,5.511585474014282227e+00,4.883876876578362516e-03,8.216391071315545455e-03
6.000000000000000000e+00,3.232000000000000000e+03,5.332318305969238281e+00,4.815286359447401750e-03,7.831250630969432622e-03
5.000000000000000000e+00,2.944000000000000000e+03,5.165856838226318359e+00,5.259996258842636850e-03,9.700149282678597468e-03
1.000000000000000000e+01,3.157000000000000000e+03,5.711823940277099609e+00,5.281300762663512262e-03,9.872208103006971380e-03
