6.000000000000000000e+00,2.920000000000000000e+03,6.285889863967895508e+00,4.449436223105856028e-03,7.781411631216243567e-03
1.400000000000000000e+01,2.892000000000000000e+03,6.514640808105468750e+00,5.619623390376446252e-03,1.031552909997388544e-02
3.000000000000000000e+00,3.204000000000000000e+03,6.115087747573852539e+00,5.274392108684475625e-03,9.581543491524983566e-03
5.000000000000000000e+00,3.008000000000000000e+03,6.208451509475708008e+00,4.948795976193203286e-03,8.737105391221060974e-03
1.200000000000000000e+01,2.920000000000000000e+03,6.070756673812866211e+00,6.899467076045991826e-03,1.021400958934500988e-02
6.000000000000000000e+00,3.044000000000000000e+03,5.974792480468750000e+00,6.282952158694011559e-03,7.864090958755735189e-03
1.500000000000000000e+01,2.833000000000000000e+03,5.983591079711914062e+00,5.854603573135001154e-03,9.176263078320461702e-03
1.000000000000000000e+01,2.772000000000000000e+03,5.676341056823730469e+00,5.642010344828361432e-03,9.400329541225032476e-03
-1.200000000000000000e+01,2.048000000000000000e+03,4.029023647308349609e+00,5.316295855592452317e-03,9.394439641667440624e-03
9.000000000000000000e+00,2.860000000000000000e+03,5.730463504791259766e+00,4.955631868017159290e-03,7.615358592538268474e-03
3.000000000000000000e+00,3.484000000000000000e+03,7.840796470642089844e+00,4.966424510429152603e-03,7.846851041130491547e-03
9.000000000000000000e+00,3.032000000000000000e+03,7.167417287826538086e+00,4.701092940216651528e-03,7.381296119401159830e-03
5.000000000000000000e+00,3.200000000000000000e+03,7.437391042709350586e+00,4.959760147325890760e-03,9.191429950351924852e-03
4.000000000000000000e+00,3.168000000000000000e+03,7.437385082244873047e+00,5.118378920337010411e-03,8.949616983471308379e-03
8.000000000000000000e+00,3.044000000000000000e+03,7.233706951141357422e+00,4.820098488175160976e-03,7.547091829674768687e-03
-8.000000000000000000e+00,2.408000000000000000e+03,5.655674219131469727e+00,4.625951515118993142e-03,7.686301225258867532e-03
1.000000000000000000e+01,3.112000000000000000e+03,7.430279254913330078e+00,4.952626356007338963e-03,8.835783941393626079e-03
1.100000000000000000e+01,2.697000000000000000e+03,6.027966499328613281e+00,5.101517898647528644e-03,9.598877274509714022e-03
1.200000000000000000e+01,2.564000000000000000e+03,5.947664022445678711e+00,6.996568521646288549e-03,8.703569562198821760e-03
9.000000000000000000e+00,2.832000000000000000e+03,6.296158075332641602e+00,6.268288996414577915e-03,8.578308523030762564e-03
4.000000000000000000e+00,3.104000000000000000e+03,7.081780910491943359e+00,4.865857920687225585e-03,6.779244880343359217e-03
6.000000000000000000e+00,3.140000000000000000e+03,7.115741729736328125e+00,5.417259921297126052e-03,8.235580169508953038e-03
2.000000000000000000e+00,3.089000000000000000e+03,6.889543533325195312e+00,5.206697052340138014e-03,7.704555324092944406e-03
2.000000000000000000e+00,3.164000000000000000e+03,7.109808444976806641e+00,4.951144968013940911e-03,8.370582755591366927e-03
1.000000000000000000e+00,3.361000000000000000e+03,7.478178262710571289e+00,4.969526834943383681e-03,7.745984901615682316e-03
2.000000000000000000e+00,3.136000000000000000e+03,6.999802589416503906e+00,5.115166959279658296e-03,9.983545397448447337e-03
8.000000000000000000e+00,3.068000000000000000e+03,6.742402791976928711e+00,4.905271474301002230e-03,8.941531157981947794e-03
1.000000000000000000e+01,2.897000000000000000e+03,6.421242952346801758e+00,5.324462461102839363e-03,9.568535350720216298e-03
8.000000000000000000e+00,2.840000000000000000e+03,6.360891580581665039e+00,5.030747731338273271e-03,8.005461505076520712e-03
3.000000000000000000e+00,3.148000000000000000e+03,6.893468856811523438e+00,5.641415156706535219e-03,1.046042506623925082e-02
-2.000000000000000000e+00,2.924000000000000000e+03,6.561587810516357422e+00,4.489291921300247318e-03,7.755121427933990563e-03
-3.000000000000000000e+00,2.916000000000000000e+03,6.799364328384399414e+00,5.918555033858865187e-03,8.920434939584640649e-03
5.000000000000000000e+00,3.013000000000000000e+03,6.915406465530395508e+00,7.024473566173886248e-03,8.268694716932940142e-03
8.000000000000000000e+00,3.044000000000000000e+03,6.605775594711303711e+00,6.059745653739132334e-03,9.140145309364933537e-03
9.000000000000000000e+00,2.968000000000000000e+03,6.672265768051147461e+00,5.087838205792828000e-03,7.292984629790074010e-03
3.000000000000000000e+00,3.252000000000000000e+03,6.765048027038574219e+00,5.152895416643088304e-03,7.948369158998602746e-03
9.000000000000000000e+00,2.964000000000000000e+03,6.216465234756469727e+00,5.351283140414176027e-03,9.025328583274715849e-03
5.000000000000000000e+00,2.968000000000000000e+03,6.582483291625976562e+00,5.163705681477797141e-03,8.766056072967053775e-03
1.000000000000000000e+00,3.512000000000000000e+03,7.828674077987670898e+00,4.866762643717804926e-03,8.916346737369443623e-03
8.000000000000000000e+00,2.988000000000000000e+03,6.412655115127563477e+00,5.378458754093390186e-03,8.989829402162334213e-03
-2.000000000000000000e+00,3.049000000000000000e+03,6.804665088653564453e+00,5.144132447459063770e-03,8.999351584466493484e-03
1.200000000000000000e+01,2.648000000000000000e+03,5.732841491699218750e+00,4.997969934459220616e-03,8.292403586100999605e-03
1.000000000000000000e+01,2.820000000000000000e+03,6.208824157714843750e+00,5.132974137235884332e-03,9.754285362479495763e-03
5.000000000000000000e+00,3.104000000000000000e+03,6.942049741744995117e+00,5.411946648729414749e-03,9.597376931768137817e-03
2.000000000000000000e+00,3.052000000000000000e+03,6.959375381469726562e+00,5.298849799558618540e-03,9.528500451917561176e-03
9.000000000000000000e+00,2.916000000000000000e+03,7.457643985748291016e+00,7.231908986457334654e-03,7.996951044507441542e-03
1.400000000000000000e+01,2.476000000000000000e+03,5.855546951293945312e+00,6.293176403042020049e-03,8.781333884835882189e-03
1.400000000000000000e+01,2.792000000000000000e+03,6.476586341857910156e+00,6.057557781506732464e-03,8.919933017908597897e-03
2.000000000000000000e+00,3.237000000000000000e+03,7.175184726715087891e+00,5.652968940890114487e-03,8.936204408641734709e-03
1.000000000000000000e+00,3.608000000000000000e+03,7.604708433151245117e+00,5.136474203562078032e-03,8.238375532885684402e-03
3.000000000000000000e+00,3.296000000000000000e+03,7.509275913238525391e+00,4.906477543408982109e-03,7.895500596441298868e-03
-8.000000000000000000e+00,2.580000000000000000e+03,5.544096231460571289e+00,5.245129965654721400e-03,1.059536989257217274e-02
6.000000000000000000e+00,3.216000000000000000e+03,7.142412424087524414e+00,4.950133098282094926e-03,8.744157806368018163e-03
4.000000000000000000e+00,3.297000000000000000e+03,7.565053939819335938e+00,4.663636340818114699e-03,7.777576124318281818e-03
