1.000000000000000000e+00,3.949000000000000000e+03,7.902382135391235352e+00,4.904180101620135221e-03,8.400569355022785567e-03
8.000000000000000000e+00,3.240000000000000000e+03,6.346059322357177734e+00,4.263352461245313411e-03,7.382897119254742610e-03
-3.000000000000000000e+00,3.168000000000000000e+03,6.209631204605102539e+00,7.210456458972837671e-03,9.275963266738325788e-03
2.000000000000000000e+00,3.256000000000000000e+03,6.528704404830932617e+00,6.054610371256223880e-03,9.913499146839524143e-03
1.100000000000000000e+01,3.100000000000000000e+03,6.163208961486816406e+00,5.861799842068000400e-03,1.004567349982781257e-02
-3.000000000000000000e+00,3.192000000000000000e+03,5.657554149627685547e+00,5.347097348037671040e-03,9.405795472459158382e-03
-5.000000000000000000e+00,2.853000000000000000e+03,5.125918149948120117e+00,5.450914527492886456e-03,9.686939656745559291e-03
1.000000000000000000e+00,3.408000000000000000e+03,6.338771581649780273e+00,5.196512235687685000e-03,9.187532313001147560e-03
6.000000000000000000e+00,3.156000000000000000e+03,5.944247484207153320e+00,5.147571421441900566e-03,8.483168668577720228e-03
9.000000000000000000e+00,2.932000000000000000e+03,5.247551202774047852e+00,4.669701052872420911e-03,7.839509991628794416e-03
3.000000000000000000e+00,3.205000000000000000e+03,5.926697731018066406e+00,4.880109881030460922e-03,8.746296591205219087e-03
2.000000000000000000e+00,3.732000000000000000e+03,6.964252233505249023e+00,5.030809987619102620e-03,9.723255997668371620e-03
8.000000000000000000e+00,3.100000000000000000e+03,5.516945362091064453e+00,4.543534186430125792e-03,7.646711592281275720e-03
6.000000000000000000e+00,3.072000000000000000e+03,5.811300992965698242e+00,5.356367235635748660e-03,9.079848464491729540e-03
3.000000000000000000e+00,3.200000000000000000e+03,6.158136606216430664e+00,6.263091015157373764e-03,9.359630722858648666e-03
2.000000000000000000e+00,3.336000000000000000e+03,6.209688186645507812e+00,6.570069212466478001e-03,8.571346467305932318e-03
3.000000000000000000e+00,3.360000000000000000e+03,6.465286016464233398e+00,6.123017827321833133e-03,1.018514848771135892e-02
-5.000000000000000000e+00,2.560000000000000000e+03,5.284866094589233398e+00,5.318209732832890682e-03,7.751221635191903395e-03
4.000000000000000000e+00,3.516000000000000000e+03,6.709047317504882812e+00,5.530710920624967199e-03,9.531090106080377863e-03
7.000000000000000000e+00,3.104000000000000000e+03,5.395056009292602539e+00,5.092928922551785004e-03,8.301472773814254705e-03
2.000000000000000000e+00,3.557000000000000000e+03,6.379297733306884766e+00,5.561209183186818263e-03,9.861658523262283038e-03
4.000000000000000000e+00,3.424000000000000000e+03,6.119478702545166016e+00,5.163946478863185204e-03,9.070347251504594366e-03
4.000000000000000000e+00,3.256000000000000000e+03,5.903026580810546875e+00,5.295731611715135713e-03,9.789395492956260228e-03
6.000000000000000000e+00,3.036000000000000000e+03,5.370702743530273438e+00,5.136106609727644767e-03,1.041140423535983836e-02
4.000000000000000000e+00,3.396000000000000000e+03,6.006553173065185547e+00,4.679310670089439558e-03,9.010776403556096381e-03
1.000000000000000000e+00,3.789000000000000000e+03,7.294384479522705078e+00,5.458569678875531232e-03,1.012979425036654446e-02
-5.000000000000000000e+00,2.768000000000000000e+03,5.020023345947265625e+00,4.863857797317905352e-03,7.996554691195402464e-03
-8.000000000000000000e+00,2.388000000000000000e+03,4.619266986846923828e+00,7.546026569741666988e-03,9.831542749402760739e-03
-6.000000000000000000e+00,2.841000000000000000e+03,5.564335584640502930e+00,7.062953565028644819e-03,1.131853532405701149e-02
1.600000000000000000e+01,2.976000000000000000e+03,5.295786619186401367e+00,5.329812603225504014e-03,9.041352369622912902e-03
6.000000000000000000e+00,3.549000000000000000e+03,6.265313863754272461e+00,6.006615310741432456e-03,1.037076967531192287e-02
2.000000000000000000e+00,3.116000000000000000e+03,5.610231876373291016e+00,4.707273031029129452e-03,8.115495837959814732e-03
6.000000000000000000e+00,3.093000000000000000e+03,5.459100484848022461e+00,5.596955091081704491e-03,9.782117226436664453e-03
1.300000000000000000e+01,2.900000000000000000e+03,5.097210168838500977e+00,5.253151030087231492e-03,9.639682110809759050e-03
5.000000000000000000e+00,3.160000000000000000e+03,5.533560276031494141e+00,4.681245612472878515e-03,7.932800164550479413e-03
8.000000000000000000e+00,3.244000000000000000e+03,5.611853599548339844e+00,4.837357304581179317e-03,8.421300106360289986e-03
2.000000000000000000e+00,3.172000000000000000e+03,5.482324361801147461e+00,5.487172192628631158e-03,9.902985867648256627e-03
7.000000000000000000e+00,3.292000000000000000e+03,5.705045938491821289e+00,5.132361834226870090e-03,8.510937896796539476e-03
3.000000000000000000e+00,3.452000000000000000e+03,5.936360120773315430e+00,5.541626889284644204e-03,9.958658293132340023e-03
-1.000000000000000000e+00,3.700000000000000000e+03,6.936817169189453125e+00,5.350829819740623994e-03,1.003379726815048154e-02
6.000000000000000000e+00,3.177000000000000000e+03,5.469797611236572266e+00,6.875181291899944494e-03,9.090471449668395543e-03
-4.000000000000000000e+00,3.336000000000000000e+03,6.124324321746826172e+00,5.786071202145462965e-03,9.897193830161705314e-03
1.200000000000000000e+01,2.892000000000000000e+03,5.431722164154052734e+00,5.536435293194012612e-03,9.490631711340171903e-03
9.000000000000000000e+00,3.280000000000000000e+03,6.121521711349487305e+00,5.705583642802415645e-03,1.072979178975185834e-02
7.000000000000000000e+00,3.284000000000000000e+03,5.738170385360717773e+00,5.134398807176460307e-03,9.395588370519415353e-03
6.000000000000000000e+00,3.540000000000000000e+03,6.210824728012084961e+00,5.684543819225918240e-03,9.812622130536971868e-03
1.100000000000000000e+01,3.116000000000000000e+03,5.745783329010009766e+00,4.790228777865488709e-03,8.578895182437578509e-03
5.000000000000000000e+00,3.432000000000000000e+03,6.351033210754394531e+00,4.940688245631514632e-03,9.661486230277405163e-03
1.300000000000000000e+01,2.680000000000000000e+03,4.757997989654541016e+00,4.734050159572620806e-03,8.453984280789741609e-03
9.000000000000000000e+00,2.901000000000000000e+03,5.651049375534057617e+00,4.809621109237308470e-03,9.042575529044447752e-03
4.000000000000000000e+00,3.320000000000000000e+03,6.340596199035644531e+00,4.714376752970336412e-03,8.744387783455008500e-03
1.000000000000000000e+01,2.808000000000000000e+03,5.224852561950683594e+00,4.689481733903892204e-03,8.783835485314681057e-03
-5.000000000000000000e+00,3.084000000000000000e+03,6.488056182861328125e+00,6.720075838819068725e-03,1.192494466849369425e-02
7.000000000000000000e+00,3.068000000000000000e+03,5.499622821807861328e+00,6.553103053728106392e-03,9.679603859575922759e-03
7.000000000000000000e+00,3.132000000000000000e+03,5.711046695709228516e+00,5.160135596369504717e-03,8.364934858113789312e-03
4.000000000000000000e+00,3.145000000000000000e+03,5.626432180404663086e+00,5.426467118289982766e-03,9.516895571678268134e-03
5.000000000000000000e+00,3.269000000000000000e+03,5.884446620941162109e+00,4.912090784215359350e-03,7.804335550491381564e-03
8.000000000000000000e+00,3.196000000000000000e+03,5.820734977722167969e+00,5.481326828034207947e-03,1.051078234771457044e-02
1.500000000000000000e+01,2.800000000000000000e+03,4.908134460449218750e+00,4.908083480429546556e-03,9.701361888967769548e-03
3.000000000000000000e+00,3.580000000000000000e+03,6.422334671020507812e+00,4.747952961801383057e-03,9.023233004618758796e-03
5.000000000000000000e+00,3.361000000000000000e+03,5.804854869842529297e+00,4.502865329374789588e-03,7.892233641288683849e-03
-3.000000000000000000e+00,3.285000000000000000e+03,5.592984199523925781e+00,5.727504446722844929e-03,1.065499401917981495e-02
5.000000000000000000e+00,3.081000000000000000e+03,4.951896190643310547e+00,5.291658220205558080e-03,9.577983370292475485e-03
1.700000000000000000e+01,2.876000000000000000e+03,4.612609148025512695e+00,5.124667525361455145e-03,9.853787442223213913e-03
