-3.000000000000000000e+00,3.181000000000000000e+03,5.760936021804809570e+00,4.977726911190506753e-03,8.851223894970309744e-03
3.000000000000000000e+00,3.457000000000000000e+03,5.776376962661743164e+00,5.236217253277636319e-03,9.297001819615688736e-03
-1.000000000000000000e+00,3.557000000000000000e+03,6.109678745269775391e+00,5.138278484402821270e-03,9.767050713902616921e-03
5.000000000000000000e+00,3.353000000000000000e+03,5.608278751373291016e+00,5.558820049247765495e-03,1.052494008763026068e-02
5.000000000000000000e+00,3.220000000000000000e+03,5.654721021652221680e+00,6.792749836125274755e-03,8.717916807962779180e-03
-2.000000000000000000e+00,3.304000000000000000e+03,5.671917915344238281e+00,7.594175191217729902e-03,1.309220451984165375e-02
-3.000000000000000000e+00,3.465000000000000000e+03,6.190128087997436523e+00,6.380842639395572363e-03,1.049758890082915473e-02
3.000000000000000000e+00,3.292000000000000000e+03,6.025050163269042969e+00,5.727898003348696684e-03,9.948860544217326060e-03
2.000000000000000000e+00,3.353000000000000000e+03,5.980163574218750000e+00,5.409047589358499664e-03,9.468202052531125498e-03
3.000000000000000000e+00,3.660000000000000000e+03,6.458956003189086914e+00,5.093590340052621748e-03,8.689637546476589730e-03
2.000000000000000000e+00,3.224000000000000000e+03,5.584001541137695312e+00,5.150887705899538302e-03,9.786158492568867301e-03
7.000000000000000000e+00,2.985000000000000000e+03,5.022042274475097656e+00,6.220303561013883729e-03,1.214616492993987433e-02
1.100000000000000000e+01,2.904000000000000000e+03,5.070675134658813477e+00,4.988308390183245414e-03,9.121801075996784081e-03
2.000000000000000000e+00,3.148000000000000000e+03,5.712002515792846680e+00,5.605979554954616632e-03,1.080122221220083251e-02
6.000000000000000000e+00,3.196000000000000000e+03,5.713947534561157227e+00,5.152488317202963755e-03,9.597785836003009177e-03
7.000000000000000000e+00,3.325000000000000000e+03,5.871348381042480469e+00,4.760503898341554921e-03,9.368807033680679602e-03
6.000000000000000000e+00,3.208000000000000000e+03,5.811341047286987305e+00,5.772374721140691688e-03,1.017038071264369549e-02
-1.000000000000000000e+00,3.504000000000000000e+03,6.101651430130004883e+00,7.322502270027986780e-03,1.020990740351161372e-02
-1.000000000000000000e+00,3.285000000000000000e+03,6.200544357299804688e+00,6.141963966183983797e-03,1.046930946503298390e-02
9.000000000000000000e+00,3.061000000000000000e+03,5.573708534240722656e+00,5.163577009876090321e-03,8.469321044885874672e-03
-6.000000000000000000e+00,2.693000000000000000e+03,5.118388891220092773e+00,5.419573033273692407e-03,1.032280742292839004e-02
3.000000000000000000e+00,3.120000000000000000e+03,5.359093904495239258e+00,5.769553006588860715e-03,1.085215492153145458e-02
1.000000000000000000e+01,2.957000000000000000e+03,4.991940498352050781e+00,4.993177271503752325e-03,8.385544113477146067e-03
5.000000000000000000e+00,3.096000000000000000e+03,5.191893577575683594e+00,5.178612534504069449e-03,9.707645586162983592e-03
1.100000000000000000e+01,3.008000000000000000e+03,5.359137535095214844e+00,5.152863856634737685e-03,1.023733117836369937e-02
3.000000000000000000e+00,3.348000000000000000e+03,5.660151958465576172e+00,5.491674373120333449e-03,1.040178294394954531e-02
8.000000000000000000e+00,3.048000000000000000e+03,5.147128582000732422e+00,5.643336095071291650e-03,9.933039661816245314e-03
9.000000000000000000e+00,2.876000000000000000e+03,5.324870824813842773e+00,5.531476221415311881e-03,9.264021146829276923e-03
1.100000000000000000e+01,2.856000000000000000e+03,4.748128890991210938e+00,5.018748439156489778e-03,1.021530110631528598e-02
1.000000000000000000e+00,3.345000000000000000e+03,6.180847644805908203e+00,5.155437798680914500e-03,8.471613934213983316e-03
9.000000000000000000e+00,3.013000000000000000e+03,4.847803592681884766e+00,8.306078469535956715e-03,1.149928464215521813e-02
1.000000000000000000e+01,2.780000000000000000e+03,4.574295759201049805e+00,6.148648742190798017e-03,9.593528747442363683e-03
1.000000000000000000e+01,3.060000000000000000e+03,5.240411996841430664e+00,6.361449263765355834e-03,1.103964720702587179e-02
6.000000000000000000e+00,3.240000000000000000e+03,5.444906711578369141e+00,5.525778145090244793e-03,9.602590327425136740e-03
-1.200000000000000000e+01,2.200000000000000000e+03,3.818698883056640625e+00,5.838571088397090728e-03,1.085364907345518458e-02
-1.500000000000000000e+01,1.853000000000000000e+03,3.063304662704467773e+00,5.921724254933550570e-03,1.173854518764793145e-02
1.500000000000000000e+01,2.964000000000000000e+03,4.921453237533569336e+00,5.417705188853491963e-03,8.941451484241852779e-03
9.000000000000000000e+00,3.260000000000000000e+03,5.299736976623535156e+00,5.359895019068551363e-03,9.753689627872442688e-03
2.000000000000000000e+00,3.408000000000000000e+03,5.861450910568237305e+00,5.483857651923691214e-03,1.022004073484236546e-02
-1.000000000000000000e+00,3.476000000000000000e+03,6.429775476455688477e+00,5.476781992023714053e-03,1.039300570307059336e-02
6.000000000000000000e+00,3.309000000000000000e+03,5.683917760848999023e+00,5.054500255760854301e-03,8.689082151968646750e-03
6.000000000000000000e+00,3.656000000000000000e+03,6.517959117889404297e+00,5.368012602052108818e-03,9.670490933627014576e-03
-1.000000000000000000e+00,3.156000000000000000e+03,5.739151716232299805e+00,5.923994041750930972e-03,1.113933231570157605e-02
1.200000000000000000e+01,3.045000000000000000e+03,5.637977600097656250e+00,7.755763014845457048e-03,1.012915965572653079e-02
2.000000000000000000e+00,3.172000000000000000e+03,5.787241697311401367e+00,6.637554192716074372e-03,1.058699896383206995e-02
-9.000000000000000000e+00,2.396000000000000000e+03,4.514657974243164062e+00,6.189010957130739246e-03,1.066782708935127069e-02
1.100000000000000000e+01,3.268000000000000000e+03,6.007151842117309570e+00,5.480547836090484716e-03,9.053339272209028413e-03
7.000000000000000000e+00,3.108000000000000000e+03,5.909946441650390625e+00,6.512459623386401483e-03,1.103820130481261187e-02
9.000000000000000000e+00,3.336000000000000000e+03,6.411211967468261719e+00,5.454729717219226025e-03,1.034683714582564605e-02
1.300000000000000000e+01,2.956000000000000000e+03,5.975254774093627930e+00,5.800179178829678421e-03,1.119181262072927244e-02
1.000000000000000000e+00,3.336000000000000000e+03,6.457397699356079102e+00,5.020588198788912722e-03,9.247009530422414803e-03
-1.200000000000000000e+01,2.492000000000000000e+03,4.471901893615722656e+00,5.597536993474039324e-03,1.075549078695660528e-02
1.100000000000000000e+01,2.937000000000000000e+03,5.343575239181518555e+00,5.379242377091968987e-03,9.385848707702345098e-03
8.000000000000000000e+00,3.020000000000000000e+03,5.370330572128295898e+00,5.542960092054863286e-03,1.126732775110729674e-02
-1.300000000000000000e+01,1.940000000000000000e+03,3.400794506072998047e+00,5.249602791902622384e-03,9.575189450102401106e-03
7.000000000000000000e+00,3.136000000000000000e+03,5.505509853363037109e+00,4.881484366174285508e-03,9.349962880652658292e-03
1.000000000000000000e+00,3.140000000000000000e+03,6.209657430648803711e+00,6.326066025174443240e-03,9.755129805924363240e-03
-5.000000000000000000e+00,2.852000000000000000e+03,5.393540859222412109e+00,6.600908108422735149e-03,8.198511032113803276e-03
5.000000000000000000e+00,3.044000000000000000e+03,5.886983156204223633e+00,5.743353127589869746e-03,9.803712914878729215e-03
3.000000000000000000e+00,3.136000000000000000e+03,5.705426216125488281e+00,6.332737645611930845e-03,1.211812959641640070e-02
-7.000000000000000000e+00,2.557000000000000000e+03,4.715770483016967773e+00,5.701799837450655280e-03,9.397675375987001381e-03
-1.000000000000000000e+00,3.592000000000000000e+03,6.280611038208007812e+00,5.931806895072974477e-03,1.096481778265116606e-02
3.000000000000000000e+00,3.308000000000000000e+03,5.951097726821899414e+00,5.676671107529344257e-03,1.028605140238944907e-02
1.000000000000000000e+01,3.077000000000000000e+03,5.382038354873657227e+00,5.786231776177226845e-03,1.038362717512746926e-02
5.000000000000000000e+00,3.121000000000000000e+03,5.522103548049926758e+00,5.052175039100068564e-03,1.021627254792950058e-02
9.000000000000000000e+00,3.005000000000000000e+03,5.608279228210449219e+00,4.908736363376421316e-03,8.392488711327762349e-03
9.000000000000000000e+00,3.004000000000000000e+03,5.844171047210693359e+00,5.723694245109068116e-03,1.089009799290800891e-02
9.000000000000000000e+00,3.192000000000000000e+03,6.067969322204589844e+00,4.831757977729785047e-03,9.702161350942874532e-03
1.000000000000000000e+00,3.220000000000000000e+03,5.645280122756958008e+00,5.144490728000139165e-03,1.016187709108481128e-02
-1.000000000000000000e+00,3.493000000000000000e+03,6.880546569824218750e+00,6.265296850851254963e-03,1.017941382060496593e-02
-7.000000000000000000e+00,2.805000000000000000e+03,5.309188365936279297e+00,7.539285332021866334e-03,1.227223324027483867e-02
1.000000000000000000e+01,3.156000000000000000e+03,6.238538980484008789e+00,6.604843210965798649e-03,1.108334061830100123e-02
