-2.000000000000000000e+00,3.120000000000000000e+03,7.096933126449584961e+00,7.503748609751616575e-03,1.485292469567814876e-02
8.000000000000000000e+00,3.120000000000000000e+03,6.832844734191894531e+00,6.348567368890538180e-03,1.165148639787785476e-02
6.000000000000000000e+00,3.180000000000000000e+03,7.020021438598632812e+00,6.542218271843080850e-03,1.126663227584649013e-02
3.000000000000000000e+00,3.296000000000000000e+03,7.368819952011108398e+00,7.465784314156669044e-03,1.246547765571164729e-02
-1.000000000000000000e+01,2.121000000000000000e+03,4.619867563247680664e+00,5.338198496726831270e-03,7.528950585332261358e-03
2.000000000000000000e+00,3.264000000000000000e+03,7.368346929550170898e+00,6.371574875642889435e-03,1.286883880604476095e-02
-4.000000000000000000e+00,2.900000000000000000e+03,6.716462135314941406e+00,6.255702604991790310e-03,1.043055500009667895e-02
4.000000000000000000e+00,3.308000000000000000e+03,7.783354997634887695e+00,8.986521609730674723e-03,1.186599301239881464e-02
2.000000000000000000e+00,3.396000000000000000e+03,7.692915678024291992e+00,8.100729223103786403e-03,1.300467384190041528e-02
-7.000000000000000000e+00,3.116000000000000000e+03,6.927667617797851562e+00,7.146794096671886358e-03,1.204125731279687833e-02
8.000000000000000000e+00,3.204000000000000000e+03,7.337644100189208984e+00,6.365904211764279209e-03,1.006719486625424348e-02
3.000000000000000000e+00,3.316000000000000000e+03,7.434952020645141602e+00,6.100198751752913644e-03,1.060829805931928597e-02
1.200000000000000000e+01,3.132000000000000000e+03,6.878413438796997070e+00,7.473703798095532314e-03,1.296571722804558575e-02
3.000000000000000000e+00,3.240000000000000000e+03,7.864409446716308594e+00,5.912734165908445187e-03,1.077519878515477772e-02
4.000000000000000000e+00,3.152000000000000000e+03,8.457286834716796875e+00,6.518784072740140857e-03,1.240199848095654284e-02
9.000000000000000000e+00,3.184000000000000000e+03,8.148911237716674805e+00,5.824478036436520588e-03,1.031339780372870184e-02
3.000000000000000000e+00,3.433000000000000000e+03,8.421896696090698242e+00,6.526715905958383607e-03,1.266547891320849058e-02
-3.000000000000000000e+00,3.268000000000000000e+03,7.601330757141113281e+00,6.108483665182884090e-03,1.053083808183584609e-02
2.000000000000000000e+00,3.693000000000000000e+03,8.201150417327880859e+00,5.830613539855340234e-03,1.024822841243340499e-02
-7.000000000000000000e+00,2.444000000000000000e+03,6.929393053054809570e+00,7.974820269449711327e-03,1.175057295555427712e-02
-1.000000000000000000e+01,2.216000000000000000e+03,5.748705625534057617e+00,7.221564341505819912e-03,9.981013726855003654e-03
7.000000000000000000e+00,3.173000000000000000e+03,6.821441650390625000e+00,6.772902008305197591e-03,1.128530382859712668e-02
8.000000000000000000e+00,3.092000000000000000e+03,6.849615097045898438e+00,6.171079565648604666e-03,1.108435750567349047e-02
-6.000000000000000000e+00,2.860000000000000000e+03,6.337409496307373047e+00,6.303881642470233158e-03,9.752436952596425096e-03
6.000000000000000000e+00,3.148000000000000000e+03,6.870567798614501953e+00,5.805880948336198007e-03,9.747066543511151426e-03
-1.000000000000000000e+00,3.264000000000000000e+03,6.661001920700073242e+00,6.300686291428145291e-03,1.100853066243043417e-02
1.500000000000000000e+01,2.800000000000000000e+03,5.782510042190551758e+00,6.709532200304614731e-03,1.208540154207698135e-02
1.000000000000000000e+00,3.236000000000000000e+03,7.063110589981079102e+00,6.132947237690714037e-03,1.146305708381483400e-02
-1.100000000000000000e+01,2.004000000000000000e+03,4.354761600494384766e+00,5.615968557713662407e-03,1.004627050448229399e-02
1.400000000000000000e+01,2.844000000000000000e+03,6.473200559616088867e+00,6.160069442511558434e-03,1.092649461580327830e-02
-4.000000000000000000e+00,3.173000000000000000e+03,6.881602525711059570e+00,6.767192216961396764e-03,1.169054408218792203e-02
-4.000000000000000000e+00,3.336000000000000000e+03,6.192243337631225586e+00,5.353485278543982859e-03,9.604672499258922261e-03
-6.000000000000000000e+00,2.816000000000000000e+03,4.998750209808349609e+00,5.593004201488968249e-03,1.049997136475538419e-02
-6.000000000000000000e+00,2.672000000000000000e+03,4.923523664474487305e+00,8.813303945875721260e-03,1.267084266129365686e-02
-1.000000000000000000e+00,3.373000000000000000e+03,6.352070569992065430e+00,8.119116060663058784e-03,1.250435854238731055e-02
-4.000000000000000000e+00,2.941000000000000000e+03,5.617648839950561523e+00,7.272062327218485958e-03,1.148255658501592426e-02
3.000000000000000000e+00,3.436000000000000000e+03,6.460304737091064453e+00,6.549406275752256770e-03,1.080939849727518935e-02
1.400000000000000000e+01,3.053000000000000000e+03,5.858114957809448242e+00,7.256996263612037514e-03,1.282123828667607046e-02
-3.000000000000000000e+00,3.064000000000000000e+03,5.909134149551391602e+00,7.511465973480484747e-03,1.297833874548621862e-02
2.000000000000000000e+00,3.416000000000000000e+03,6.198268413543701172e+00,6.407563906532767056e-03,1.119400677894049484e-02
-2.000000000000000000e+00,3.360000000000000000e+03,6.374767780303955078e+00,6.085449437701040930e-03,1.033822113622779974e-02
7.000000000000000000e+00,3.256000000000000000e+03,5.960933208465576172e+00,6.741813723828620451e-03,1.179719803378089481e-02
-1.000000000000000000e+00,3.368000000000000000e+03,6.193336486816406250e+00,6.028161256497409880e-03,9.870059043529437470e-03
-1.000000000000000000e+00,3.685000000000000000e+03,6.888286352157592773e+00,6.050812737240906375e-03,1.074454394588677045e-02
1.400000000000000000e+01,3.008000000000000000e+03,6.000616073608398438e+00,6.646527664861666754e-03,1.175475455282554149e-02
