1.000000000000000000e+00,3.240000000000000000e+03,6.292207241058349609e+00,5.490550676822343254e-03,9.024327013957660071e-03
-2.000000000000000000e+00,3.224000000000000000e+03,6.114567041397094727e+00,6.355302694295428614e-03,1.006910136875760649e-02
6.000000000000000000e+00,3.036000000000000000e+03,5.774521589279174805e+00,5.460522179676848692e-03,9.250237921860459192e-03
-2.000000000000000000e+00,3.608000000000000000e+03,6.623921632766723633e+00,5.149866723951225696e-03,8.793869372565314702e-03
-2.000000000000000000e+00,2.980000000000000000e+03,5.705604791641235352e+00,5.217308925424529904e-03,9.006874997608568453e-03
5.000000000000000000e+00,3.365000000000000000e+03,6.324242591857910156e+00,5.651257957330724918e-03,1.014033670759466668e-02
-1.000000000000000000e+01,1.993000000000000000e+03,3.702251672744750977e+00,5.437850534229191415e-03,8.560498219827968047e-03
-1.000000000000000000e+00,3.165000000000000000e+03,6.125778436660766602e+00,5.906334628991021657e-03,1.003303613682973022e-02
2.000000000000000000e+00,3.644000000000000000e+03,7.406289815902709961e+00,5.831531554336280912e-03,1.027669587477020481e-02
8.000000000000000000e+00,3.196000000000000000e+03,6.859633684158325195e+00,7.492308533727044806e-03,1.010105294512187411e-02
-5.000000000000000000e+00,3.392000000000000000e+03,6.625607728958129883e+00,6.727746231340741428e-03,9.078815852142832488e-03
2.000000000000000000e+00,3.516000000000000000e+03,6.774283409118652344e+00,6.137989391506250107e-03,9.428296929778794827e-03
1.200000000000000000e+01,2.944000000000000000e+03,5.290806055068969727e+00,6.183976088516933249e-03,1.016852011703836718e-02
-1.000000000000000000e+00,3.212000000000000000e+03,6.303666591644287109e+00,5.941300944833712190e-03,1.050886071461798292e-02
2.000000000000000000e+00,3.364000000000000000e+03,6.706401586532592773e+00,5.308297555532035319e-03,8.216669494623003375e-03
-7.000000000000000000e+00,2.700000000000000000e+03,5.416702032089233398e+00,5.489340220819520326e-03,8.827588871353703528e-03
-9.000000000000000000e+00,2.160000000000000000e+03,4.118123531341552734e+00,4.911206761911969705e-03,7.258752496466880887e-03
-6.000000000000000000e+00,2.648000000000000000e+03,4.783928394317626953e+00,5.002921660173129288e-03,8.319517668464577326e-03
-1.100000000000000000e+01,1.869000000000000000e+03,3.367603540420532227e+00,6.183708131645509164e-03,1.121288701526460332e-02
-4.000000000000000000e+00,3.233000000000000000e+03,6.017292737960815430e+00,5.516671416673647743e-03,9.858378470825870585e-03
1.000000000000000000e+00,3.316000000000000000e+03,5.968232870101928711e+00,5.160856606212980979e-03,9.140878320002432389e-03
-5.000000000000000000e+00,3.225000000000000000e+03,6.067017078399658203e+00,5.602750817898331619e-03,9.578405689938484721e-03
-6.000000000000000000e+00,2.973000000000000000e+03,5.273266792297363281e+00,5.402193324659271267e-03,8.912930491573323177e-03
4.000000000000000000e+00,3.048000000000000000e+03,5.675709009170532227e+00,7.741939910290649915e-03,9.344122862306578417e-03
9.000000000000000000e+00,2.944000000000000000e+03,5.650549888610839844e+00,6.132399932420278324e-03,9.517561046573854919e-03
-4.000000000000000000e+00,2.964000000000000000e+03,5.632327318191528320e+00,5.933621309661613226e-03,9.701951234508985472e-03
4.000000000000000000e+00,3.456000000000000000e+03,6.571205377578735352e+00,6.201029451344660694e-03,1.037955434611556246e-02
-1.000000000000000000e+00,3.301000000000000000e+03,5.800292015075683594e+00,5.760226573258606618e-03,9.306948664345228786e-03
1.200000000000000000e+01,2.904000000000000000e+03,5.860210418701171875e+00,6.289620954950322050e-03,1.084163646756754196e-02
8.000000000000000000e+00,3.068000000000000000e+03,7.543287515640258789e+00,5.328597475211276600e-03,9.379878304541818326e-03
-1.000000000000000000e+01,2.321000000000000000e+03,6.051162958145141602e+00,6.052598396341995861e-03,1.101686709656262038e-02
3.000000000000000000e+00,3.248000000000000000e+03,7.540764093399047852e+00,5.297418946782380712e-03,9.328917410565216312e-03
5.000000000000000000e+00,3.248000000000000000e+03,7.982244253158569336e+00,5.253274284480692960e-03,9.109216918463584542e-03
2.000000000000000000e+00,3.404000000000000000e+03,7.369041919708251953e+00,5.733533634159850359e-03,9.584345282239744787e-03
3.000000000000000000e+00,3.076000000000000000e+03,6.467854738235473633e+00,5.064409543467941408e-03,8.337071267390687435e-03
