-2.000000000000000000e+00,3.008000000000000000e+03,5.467857360839843750e+00,9.335652878539098948e-03,1.196508555444837640e-02
-5.000000000000000000e+00,2.981000000000000000e+03,5.817923545837402344e+00,8.745945768865111963e-03,1.170781242540933249e-02
-1.100000000000000000e+01,2.845000000000000000e+03,5.249195337295532227e+00,8.022083226054653460e-03,1.040799556917101215e-02
1.000000000000000000e+00,3.328000000000000000e+03,6.123429775238037109e+00,8.695714491203534666e-03,1.245085802408221060e-02
-1.700000000000000000e+01,1.668000000000000000e+03,3.664206743240356445e+00,8.673571805598228462e-03,1.209359705530465255e-02
1.000000000000000000e+00,3.544000000000000000e+03,7.555580615997314453e+00,7.448931192834555397e-03,1.012253725206527059e-02
5.000000000000000000e+00,3.124000000000000000e+03,5.929043292999267578e+00,7.660223946093366702e-03,1.061035298662442103e-02
1.000000000000000000e+00,3.832000000000000000e+03,7.110642671585083008e+00,8.031080517880286734e-03,1.163581209849994490e-02
-3.000000000000000000e+00,3.736000000000000000e+03,7.290625810623168945e+00,8.340382606156611367e-03,1.159915971806395329e-02
-3.000000000000000000e+00,3.233000000000000000e+03,5.794450998306274414e+00,8.161859011265986882e-03,1.189923451449911504e-02
1.000000000000000000e+01,2.840000000000000000e+03,5.277971744537353516e+00,7.779610529772821269e-03,1.000654772418952884e-02
-9.000000000000000000e+00,2.820000000000000000e+03,5.540452241897583008e+00,8.334633698301674443e-03,9.715671539631029474e-03
-1.200000000000000000e+01,2.032000000000000000e+03,3.695725917816162109e+00,1.235332407772407950e-02,1.354363311615811895e-02
-9.000000000000000000e+00,2.561000000000000000e+03,4.623635768890380859e+00,9.995300451979285961e-03,1.320165934073767693e-02
1.000000000000000000e+00,3.616000000000000000e+03,6.735932350158691406e+00,8.960234279770197541e-03,1.268612531797902628e-02
-1.200000000000000000e+01,2.476000000000000000e+03,4.550172567367553711e+00,9.196472226460351146e-03,1.230377973924509302e-02
-5.000000000000000000e+00,3.168000000000000000e+03,6.239989042282104492e+00,9.496766356098333348e-03,1.319729498493210640e-02
-9.000000000000000000e+00,2.768000000000000000e+03,5.673550844192504883e+00,8.166970123098972814e-03,1.062319549632848199e-02
-1.000000000000000000e+01,2.512000000000000000e+03,4.698750257492065430e+00,8.275610916965749075e-03,1.150479167328771583e-02
-1.100000000000000000e+01,2.253000000000000000e+03,4.067265987396240234e+00,7.713579403311346915e-03,9.785943572515670361e-03
-2.000000000000000000e+00,3.464000000000000000e+03,6.318617105484008789e+00,8.392592068837757477e-03,1.165946776948436660e-02
-1.800000000000000000e+01,1.949000000000000000e+03,3.659104585647583008e+00,8.587447472646917920e-03,1.260428121230377368e-02
-6.000000000000000000e+00,2.916000000000000000e+03,5.932291030883789062e+00,8.085110484349445487e-03,1.121951717999485065e-02
-2.000000000000000000e+00,3.316000000000000000e+03,5.902425050735473633e+00,8.710710399812368956e-03,1.261084018264275498e-02
-5.000000000000000000e+00,3.012000000000000000e+03,5.737075090408325195e+00,7.358983680913634869e-03,1.019273876506266233e-02
-7.000000000000000000e+00,2.868000000000000000e+03,5.905265092849731445e+00,7.687282271429812797e-03,1.152918243379921943e-02
-6.000000000000000000e+00,2.876000000000000000e+03,5.993181228637695312e+00,1.158429086957309291e-02,1.263717030227617596e-02
-1.600000000000000000e+01,1.669000000000000000e+03,2.958792924880981445e+00,1.131121583444916721e-02,1.302355677540257585e-02
-1.300000000000000000e+01,2.356000000000000000e+03,4.098253726959228516e+00,1.000604650451459438e-02,1.272217644855677850e-02
-2.000000000000000000e+00,3.084000000000000000e+03,5.423142910003662109e+00,1.040619102032245592e-02,1.321806448780557877e-02
-8.000000000000000000e+00,2.552000000000000000e+03,4.680215358734130859e+00,9.608916368714477685e-03,1.259933281817437849e-02
-4.000000000000000000e+00,3.064000000000000000e+03,5.355266332626342773e+00,8.397417777542420109e-03,1.166475938106567752e-02
