-2.000000000000000000e+00,3.449000000000000000e+03,6.314040899276733398e+00,9.453645516219478726e-03,1.230932416087556283e-02
-6.000000000000000000e+00,2.989000000000000000e+03,5.567331314086914062e+00,1.260843121675744340e-02,1.172984662378215304e-02
-4.000000000000000000e+00,2.956000000000000000e+03,5.319000959396362305e+00,1.059449566258941107e-02,1.143291814796935056e-02
-4.000000000000000000e+00,3.284000000000000000e+03,5.515941619873046875e+00,9.109016526815330236e-03,1.084304694754466454e-02
-7.000000000000000000e+00,2.925000000000000000e+03,5.190016031265258789e+00,9.821414546452585104e-03,1.156577692065369374e-02
4.000000000000000000e+00,3.280000000000000000e+03,5.652554035186767578e+00,8.741443586996848480e-03,9.934092336738399587e-03
3.000000000000000000e+00,3.344000000000000000e+03,6.031441688537597656e+00,8.975543235674895287e-03,1.050026529957265829e-02
-2.000000000000000000e+00,3.208000000000000000e+03,5.915522098541259766e+00,9.823354968729949843e-03,1.246360766747813160e-02
-5.000000000000000000e+00,2.816000000000000000e+03,6.037378787994384766e+00,9.244628169108181845e-03,1.081412798421701842e-02
-7.000000000000000000e+00,2.657000000000000000e+03,5.438954114913940430e+00,8.499660024788574866e-03,1.085645041452980297e-02
-1.300000000000000000e+01,1.917000000000000000e+03,3.400748729705810547e+00,8.256604091338656110e-03,9.384954415784315870e-03
-5.000000000000000000e+00,3.433000000000000000e+03,6.294145822525024414e+00,8.921211203138141796e-03,1.173141324405756192e-02
-7.000000000000000000e+00,2.592000000000000000e+03,5.598903656005859375e+00,8.586935788466774910e-03,1.073249262090166314e-02
-7.000000000000000000e+00,2.776000000000000000e+03,5.389047622680664062e+00,7.991680344296753571e-03,9.511135249528559696e-03
-1.200000000000000000e+01,2.569000000000000000e+03,5.218744277954101562e+00,1.097207831008234491e-02,1.316894593703458669e-02
-1.200000000000000000e+01,2.412000000000000000e+03,4.975223541259765625e+00,1.185830872589862216e-02,1.186409142392059676e-02
-6.000000000000000000e+00,3.297000000000000000e+03,6.798249483108520508e+00,1.032186486578493163e-02,1.084377845679288313e-02
-1.000000000000000000e+01,2.993000000000000000e+03,6.066413640975952148e+00,9.234219873261530903e-03,1.027020485669292819e-02
8.000000000000000000e+00,3.312000000000000000e+03,6.989342451095581055e+00,8.959938101363097360e-03,1.017383112559187494e-02
-8.000000000000000000e+00,2.532000000000000000e+03,5.259905576705932617e+00,9.955060524112338549e-03,1.350592083953776508e-02
-7.000000000000000000e+00,2.644000000000000000e+03,6.302585601806640625e+00,9.712138015825069054e-03,1.232234556288944703e-02
