1.000000000000000000e+00,3.333000000000000000e+03,6.519425153732299805e+00,6.397252609386636611e-03,8.913969254193668604e-03
7.000000000000000000e+00,3.061000000000000000e+03,6.113853454589843750e+00,6.291501952782566943e-03,9.243798534695644650e-03
3.000000000000000000e+00,3.224000000000000000e+03,5.957682847976684570e+00,5.729123305293041743e-03,8.122070627501368906e-03
-1.000000000000000000e+00,3.156000000000000000e+03,5.695064067840576172e+00,5.473247399645602730e-03,8.355415783197686977e-03
9.000000000000000000e+00,3.201000000000000000e+03,5.985698223114013672e+00,5.624434576221418007e-03,9.968246564823781547e-03
1.200000000000000000e+01,2.576000000000000000e+03,4.653478384017944336e+00,5.405021396109077267e-03,7.979085861731035831e-03
4.000000000000000000e+00,3.609000000000000000e+03,6.610891342163085938e+00,5.680591148674980773e-03,9.599063714825648019e-03
8.000000000000000000e+00,2.904000000000000000e+03,5.471980333328247070e+00,5.613311118664932216e-03,9.427931545319023082e-03
8.000000000000000000e+00,3.593000000000000000e+03,6.452010631561279297e+00,5.016252833975260068e-03,7.864322189847667080e-03
7.000000000000000000e+00,3.209000000000000000e+03,6.102094173431396484e+00,5.391513848489614194e-03,7.940122816855320342e-03
7.000000000000000000e+00,2.956000000000000000e+03,5.489614486694335938e+00,4.951291143075328520e-03,7.199336949075063954e-03
1.300000000000000000e+01,2.969000000000000000e+03,5.802232980728149414e+00,8.202691718193051706e-03,8.638885686291633559e-03
4.000000000000000000e+00,3.088000000000000000e+03,5.770213127136230469e+00,6.734516766149075025e-03,9.135930694559863188e-03
9.000000000000000000e+00,3.036000000000000000e+03,5.895727157592773438e+00,6.924090808757043906e-03,9.705956778845833272e-03
4.000000000000000000e+00,3.740000000000000000e+03,7.562844276428222656e+00,5.713871242423470762e-03,8.339332950840227382e-03
1.000000000000000000e+01,2.824000000000000000e+03,5.210464000701904297e+00,5.736015722380441613e-03,8.015551109424721987e-03
9.000000000000000000e+00,3.100000000000000000e+03,6.000601053237915039e+00,6.010338575724178886e-03,9.568900760612036871e-03
4.000000000000000000e+00,3.256000000000000000e+03,5.865867376327514648e+00,5.236991498846399820e-03,7.737261343035863222e-03
9.000000000000000000e+00,2.744000000000000000e+03,4.988515853881835938e+00,5.727431585051561726e-03,8.410831336195169483e-03
7.000000000000000000e+00,2.952000000000000000e+03,5.587559461593627930e+00,5.718000015092896543e-03,8.672321948283139709e-03
9.000000000000000000e+00,3.032000000000000000e+03,5.291635990142822266e+00,5.155518864616825611e-03,8.391453402953967175e-03
-8.000000000000000000e+00,2.421000000000000000e+03,4.610637426376342773e+00,4.450399002297765992e-03,5.631209719170503399e-03
4.000000000000000000e+00,2.932000000000000000e+03,5.289217948913574219e+00,5.231950165456689984e-03,7.744536514613319621e-03
2.000000000000000000e+00,3.572000000000000000e+03,6.735189676284790039e+00,5.679132569205703335e-03,9.679937109881318891e-03
2.000000000000000000e+00,3.108000000000000000e+03,6.115958213806152344e+00,8.468637841104265443e-03,9.215653440352732442e-03
-2.000000000000000000e+00,3.348000000000000000e+03,6.586846351623535156e+00,6.525254942809923311e-03,7.434841043577930519e-03
1.200000000000000000e+01,2.652000000000000000e+03,4.975992202758789062e+00,6.113201188370840158e-03,8.306271992949301394e-03
5.000000000000000000e+00,3.072000000000000000e+03,5.572334527969360352e+00,5.888292639691831455e-03,8.722346020129858463e-03
1.100000000000000000e+01,2.908000000000000000e+03,5.329900026321411133e+00,5.917674332424318479e-03,8.329081303468112082e-03
6.000000000000000000e+00,3.280000000000000000e+03,5.870016574859619141e+00,5.474253080761877326e-03,8.539467475539972222e-03
1.000000000000000000e+01,2.780000000000000000e+03,4.905573844909667969e+00,5.458037756021537693e-03,7.653465717099252295e-03
1.000000000000000000e+01,2.816000000000000000e+03,4.791018247604370117e+00,5.923221725887353045e-03,8.989285154234766956e-03
5.000000000000000000e+00,3.345000000000000000e+03,5.928991079330444336e+00,5.298148269629796708e-03,7.473216080135671076e-03
7.000000000000000000e+00,3.296000000000000000e+03,6.134140729904174805e+00,5.956770095508545637e-03,9.501476305162190675e-03
6.000000000000000000e+00,3.008000000000000000e+03,5.804872512817382812e+00,4.625326748078260712e-03,6.409699414365617812e-03
1.400000000000000000e+01,2.717000000000000000e+03,4.964610815048217773e+00,5.330040720306935056e-03,7.922167895263029433e-03
1.000000000000000000e+01,2.764000000000000000e+03,5.077687025070190430e+00,5.599546027041055543e-03,8.866829485524434576e-03
1.300000000000000000e+01,2.512000000000000000e+03,4.513378620147705078e+00,5.866628762958452092e-03,1.157476723892116380e-02
1.000000000000000000e+00,3.508000000000000000e+03,6.376859664916992188e+00,8.957037401363202381e-03,9.580674301133558154e-03
8.000000000000000000e+00,3.368000000000000000e+03,5.875788211822509766e+00,6.073031163561048822e-03,7.824266647169212177e-03
1.000000000000000000e+00,3.396000000000000000e+03,6.197118282318115234e+00,5.722735137899114498e-03,7.925888274698471292e-03
-6.000000000000000000e+00,3.016000000000000000e+03,5.715093374252319336e+00,5.492373622643450734e-03,8.323654013268719232e-03
7.000000000000000000e+00,3.100000000000000000e+03,5.928212165832519531e+00,6.023683471076103635e-03,1.083354981473048061e-02
1.200000000000000000e+01,2.872000000000000000e+03,5.443535089492797852e+00,5.592726446891657481e-03,9.015707603167513740e-03
1.500000000000000000e+01,2.493000000000000000e+03,4.445787191390991211e+00,5.638897262378445713e-03,8.706001075902540867e-03
9.000000000000000000e+00,3.137000000000000000e+03,5.889122962951660156e+00,5.875087492662826524e-03,9.150708535424554105e-03
8.000000000000000000e+00,2.872000000000000000e+03,5.606195688247680664e+00,5.992562488673310039e-03,1.048653602512747245e-02
1.200000000000000000e+01,2.576000000000000000e+03,4.783404350280761719e+00,5.408651092602667285e-03,8.537791056146422017e-03
7.000000000000000000e+00,2.908000000000000000e+03,6.077908992767333984e+00,4.944426958293964176e-03,7.845608360523614877e-03
2.000000000000000000e+00,3.301000000000000000e+03,6.616455554962158203e+00,5.674095858563159463e-03,9.431434012515995877e-03
1.200000000000000000e+01,2.672000000000000000e+03,5.478881359100341797e+00,5.736477022250014574e-03,8.990870338833417685e-03
9.000000000000000000e+00,2.596000000000000000e+03,5.456199884414672852e+00,8.469286082807003790e-03,9.431113826951397633e-03
1.000000000000000000e+01,3.172000000000000000e+03,6.060640335083007812e+00,6.666053165752482829e-03,7.945506270583158059e-03
-4.000000000000000000e+00,2.857000000000000000e+03,5.513144016265869141e+00,6.059065030372940905e-03,8.442013268863408915e-03
1.700000000000000000e+01,2.492000000000000000e+03,4.995894193649291992e+00,5.555578772473616575e-03,7.920466413234227357e-03
-1.000000000000000000e+00,3.325000000000000000e+03,6.527238607406616211e+00,5.177001480647511027e-03,7.906934329850781248e-03
7.000000000000000000e+00,3.268000000000000000e+03,6.129975795745849609e+00,5.663492251044371061e-03,8.961845825145720382e-03
6.000000000000000000e+00,2.928000000000000000e+03,5.432261466979980469e+00,5.656600687451338386e-03,9.788987433184270434e-03
3.000000000000000000e+00,3.092000000000000000e+03,5.637412071228027344e+00,5.186047389260426896e-03,8.018325333737533894e-03
5.000000000000000000e+00,3.260000000000000000e+03,6.287126302719116211e+00,5.121373878570868211e-03,7.827085939941046122e-03
1.300000000000000000e+01,2.600000000000000000e+03,5.097771644592285156e+00,5.145907356805995252e-03,8.842163182691186937e-03
1.100000000000000000e+01,2.888000000000000000e+03,5.360552787780761719e+00,5.390795165251986883e-03,9.071405987662943884e-03
9.000000000000000000e+00,2.717000000000000000e+03,5.198031902313232422e+00,5.501224222998052187e-03,8.976815716719595967e-03
6.000000000000000000e+00,3.356000000000000000e+03,6.070294618606567383e+00,4.941617342654593646e-03,8.297765569977366001e-03
4.000000000000000000e+00,3.484000000000000000e+03,6.870410680770874023e+00,6.646398354199260609e-03,8.260796653897126487e-03
