-1.200000000000000000e+01,2.685000000000000000e+03,6.157693862915039062e+00,6.929354075133984520e-03,1.004150543817771725e-02
-6.000000000000000000e+00,2.453000000000000000e+03,6.102012395858764648e+00,7.010354006903429108e-03,1.108004753316461748e-02
-1.500000000000000000e+01,2.681000000000000000e+03,7.085682153701782227e+00,7.887827557116477983e-03,1.175955532876489865e-02
-1.000000000000000000e+01,2.081000000000000000e+03,5.544870853424072266e+00,6.715311818892168334e-03,1.020993914636047703e-02
-1.500000000000000000e+01,2.165000000000000000e+03,6.109754562377929688e+00,7.258290333844735417e-03,1.043966892321325848e-02
-7.000000000000000000e+00,3.216000000000000000e+03,8.873561143875122070e+00,7.325886909893597303e-03,1.232718346017468679e-02
-6.000000000000000000e+00,2.632000000000000000e+03,5.288597345352172852e+00,7.333722644284743596e-03,1.136333736312733662e-02
-7.000000000000000000e+00,3.160000000000000000e+03,8.258895397186279297e+00,7.110200331439133631e-03,1.165064964017204635e-02
-3.000000000000000000e+00,3.048000000000000000e+03,8.294859409332275391e+00,1.003956188250266710e-02,9.844131071480679770e-03
-4.000000000000000000e+00,3.193000000000000000e+03,8.638417243957519531e+00,8.772718537827286708e-03,1.099790958154738159e-02
5.000000000000000000e+00,3.125000000000000000e+03,7.141802310943603516e+00,9.125570716650002745e-03,1.308081904903183115e-02
-1.000000000000000000e+00,3.340000000000000000e+03,8.111648559570312500e+00,7.895570819094669887e-03,1.069327185692497267e-02
-9.000000000000000000e+00,2.525000000000000000e+03,7.358818769454956055e+00,7.789768275262040458e-03,1.213487092288939584e-02
-1.400000000000000000e+01,2.136000000000000000e+03,5.870270967483520508e+00,8.207191549733561589e-03,1.080813214599000288e-02
-5.000000000000000000e+00,2.929000000000000000e+03,6.590045690536499023e+00,7.489117504457147058e-03,1.097750320942470631e-02
-9.000000000000000000e+00,3.092000000000000000e+03,6.724510669708251953e+00,7.921230286902957579e-03,1.140781915924526414e-02
5.000000000000000000e+00,3.376000000000000000e+03,7.454631567001342773e+00,7.240158789777307799e-03,9.939755013810995521e-03
-4.000000000000000000e+00,3.004000000000000000e+03,7.876437664031982422e+00,7.708227163563461173e-03,1.055477740770615833e-02
-1.500000000000000000e+01,2.112000000000000000e+03,6.205363750457763672e+00,7.646482384973383485e-03,1.013910648027669011e-02
-1.300000000000000000e+01,2.300000000000000000e+03,5.426338434219360352e+00,8.099970858969811685e-03,1.105076554626202232e-02
-8.000000000000000000e+00,2.812000000000000000e+03,5.793415307998657227e+00,7.704087509823635653e-03,1.032012329343964981e-02
-2.000000000000000000e+00,3.400000000000000000e+03,7.444678544998168945e+00,7.415509077703281125e-03,1.100801921740990168e-02
-1.400000000000000000e+01,2.520000000000000000e+03,5.428786993026733398e+00,1.125432557360188726e-02,1.171894786023810510e-02
-6.000000000000000000e+00,2.945000000000000000e+03,6.085340976715087891e+00,8.716750531400190016e-03,9.649769439512772412e-03
-7.000000000000000000e+00,2.700000000000000000e+03,5.469986677169799805e+00,8.930048288884342989e-03,1.189356152528864286e-02
-1.200000000000000000e+01,2.024000000000000000e+03,4.209378242492675781e+00,9.154878528899998424e-03,1.221622520296693909e-02
-8.000000000000000000e+00,2.225000000000000000e+03,5.285589933395385742e+00,7.491146944586194595e-03,9.679622546119827017e-03
-1.200000000000000000e+01,2.136000000000000000e+03,4.650904417037963867e+00,8.362077965559261764e-03,1.092217284953752622e-02
-1.300000000000000000e+01,2.220000000000000000e+03,4.969723701477050781e+00,7.647840198304355075e-03,1.012691436460857845e-02
-8.000000000000000000e+00,2.329000000000000000e+03,5.392673730850219727e+00,7.064145468159326383e-03,8.873968534913262429e-03
-1.300000000000000000e+01,2.213000000000000000e+03,5.062006711959838867e+00,7.820173529802229573e-03,1.153788734952700644e-02
-9.000000000000000000e+00,2.740000000000000000e+03,6.356582880020141602e+00,7.493754418904615897e-03,1.106161614321119445e-02
