8.000000000000000000e+00,2.996000000000000000e+03,5.333614110946655273e+00,5.066558232237178792e-03,1.001862458890184424e-02
-6.000000000000000000e+00,2.912000000000000000e+03,5.315696001052856445e+00,5.033726002155926998e-03,9.924610522042465188e-03
8.000000000000000000e+00,3.148000000000000000e+03,5.586661577224731445e+00,5.349737514951652742e-03,1.042598380905836349e-02
1.000000000000000000e+00,3.300000000000000000e+03,6.078855991363525391e+00,4.102136230105579706e-03,7.058222264137812597e-03
-3.000000000000000000e+00,3.489000000000000000e+03,6.113015174865722656e+00,5.480114747192742913e-03,1.090324513925250080e-02
3.000000000000000000e+00,3.217000000000000000e+03,5.539916038513183594e+00,4.693246265931738312e-03,8.737309814297737273e-03
-1.000000000000000000e+00,3.352000000000000000e+03,6.034293889999389648e+00,4.489689799924872701e-03,8.175069806979389647e-03
-3.000000000000000000e+00,3.160000000000000000e+03,5.547802209854125977e+00,4.585804992030153952e-03,8.690604937577816810e-03
2.000000000000000000e+00,3.708000000000000000e+03,6.409982919692993164e+00,5.063700654642567557e-03,1.025428903836046561e-02
-5.000000000000000000e+00,2.857000000000000000e+03,5.275846481323242188e+00,6.398246202450219577e-03,1.125745309999856558e-02
2.000000000000000000e+00,3.336000000000000000e+03,5.799871921539306641e+00,5.770798429498920530e-03,8.139265905315421282e-03
5.000000000000000000e+00,3.180000000000000000e+03,5.710362672805786133e+00,5.068974103557838048e-03,9.097449345756057973e-03
-4.000000000000000000e+00,2.992000000000000000e+03,5.311179161071777344e+00,5.656400177128968407e-03,1.057467429304971389e-02
-6.000000000000000000e+00,2.680000000000000000e+03,4.721406221389770508e+00,5.854157988239337175e-03,1.073434143034371867e-02
8.000000000000000000e+00,3.200000000000000000e+03,5.795016050338745117e+00,4.884651256754441763e-03,7.975376025202405433e-03
1.100000000000000000e+01,2.776000000000000000e+03,4.802519559860229492e+00,5.444067804078719756e-03,9.930432586549076124e-03
4.000000000000000000e+00,3.196000000000000000e+03,5.571724891662597656e+00,4.873914116738750635e-03,9.616762036611050182e-03
9.000000000000000000e+00,2.976000000000000000e+03,5.169056415557861328e+00,4.739368963409278449e-03,8.829622510048765888e-03
5.000000000000000000e+00,3.124000000000000000e+03,5.690858125686645508e+00,5.109852702555245547e-03,1.015063068869399149e-02
1.000000000000000000e+00,3.648000000000000000e+03,6.163368463516235352e+00,4.620473734804455938e-03,8.617731938515791126e-03
2.000000000000000000e+00,3.180000000000000000e+03,5.742510318756103516e+00,5.056951824578900453e-03,9.549831033638407976e-03
9.000000000000000000e+00,2.940000000000000000e+03,5.226623773574829102e+00,5.298372954334018906e-03,1.007375730509571174e-02
2.000000000000000000e+00,3.185000000000000000e+03,5.721978187561035156e+00,6.437923657633881289e-03,9.382030065582551079e-03
1.200000000000000000e+01,2.984000000000000000e+03,5.185151100158691406e+00,6.219662712746352323e-03,9.059059473140682398e-03
4.000000000000000000e+00,3.276000000000000000e+03,5.729385852813720703e+00,6.378128438183832370e-03,1.206040159450035010e-02
3.000000000000000000e+00,3.272000000000000000e+03,5.819240808486938477e+00,5.585467106030844037e-03,1.064698694508067062e-02
8.000000000000000000e+00,3.288000000000000000e+03,5.869685411453247070e+00,5.600788148730870275e-03,9.805354733283829990e-03
6.000000000000000000e+00,3.461000000000000000e+03,5.964769840240478516e+00,5.497484408432980543e-03,1.031741956671845123e-02
7.000000000000000000e+00,3.256000000000000000e+03,5.190943956375122070e+00,5.754355621814474971e-03,1.177270959303918993e-02
-5.000000000000000000e+00,2.676000000000000000e+03,4.718615055084228516e+00,4.800958724480640545e-03,8.435837994583750277e-03
7.000000000000000000e+00,3.288000000000000000e+03,5.661132335662841797e+00,5.170982957374723084e-03,9.960062556165863792e-03
-3.000000000000000000e+00,3.068000000000000000e+03,5.383620500564575195e+00,5.217482783751706613e-03,9.683234537763967670e-03
1.000000000000000000e+01,3.237000000000000000e+03,5.885492801666259766e+00,4.843584255479442893e-03,9.161353518106409022e-03
1.000000000000000000e+01,3.028000000000000000e+03,4.793858528137207031e+00,5.005326113155900494e-03,1.007326848227258452e-02
-1.000000000000000000e+00,3.708000000000000000e+03,6.216485023498535156e+00,4.601385850279732410e-03,8.869702041318894628e-03
-1.000000000000000000e+00,3.289000000000000000e+03,6.023967266082763672e+00,7.176226747301276375e-03,1.003871940795074413e-02
-1.000000000000000000e+00,3.557000000000000000e+03,6.342329740524291992e+00,6.218416459895733522e-03,1.095589111518530459e-02
-1.000000000000000000e+00,3.208000000000000000e+03,5.667326450347900391e+00,5.427022421099992645e-03,9.928604317260664516e-03
7.000000000000000000e+00,3.000000000000000000e+03,5.450244903564453125e+00,5.279409589046791910e-03,9.914238564928791811e-03
5.000000000000000000e+00,3.116000000000000000e+03,5.801384449005126953e+00,5.631480317134710326e-03,1.033612002002484882e-02
-6.000000000000000000e+00,2.868000000000000000e+03,4.680952072143554688e+00,5.142160025075845700e-03,8.716237566012866728e-03
3.000000000000000000e+00,3.249000000000000000e+03,5.805537462234497070e+00,5.706511681516077995e-03,1.132144375738072112e-02
1.300000000000000000e+01,2.880000000000000000e+03,5.032086133956909180e+00,5.375425116105041895e-03,1.042419621924015917e-02
-1.000000000000000000e+00,3.628000000000000000e+03,6.265097856521606445e+00,4.888118580094582936e-03,8.950133797894777032e-03
2.000000000000000000e+00,3.217000000000000000e+03,5.753637552261352539e+00,5.105965213702478092e-03,9.449196718283620067e-03
-1.000000000000000000e+00,3.320000000000000000e+03,5.774950265884399414e+00,5.403062007638014495e-03,1.011689946738631579e-02
-8.000000000000000000e+00,2.500000000000000000e+03,4.255102634429931641e+00,4.637082455814373928e-03,8.867379802605976358e-03
1.000000000000000000e+01,2.976000000000000000e+03,5.388937711715698242e+00,5.569649313936777917e-03,1.139034742701369556e-02
7.000000000000000000e+00,3.052000000000000000e+03,4.956225872039794922e+00,7.597079970205156303e-03,1.099505775409141857e-02
6.000000000000000000e+00,3.296000000000000000e+03,5.875655174255371094e+00,5.969450410552004996e-03,9.546251091928406249e-03
