1.200000000000000000e+01,2.600000000000000000e+03,4.789842605590820312e+00,4.370234863693471528e-03,8.230929603585316820e-03
7.000000000000000000e+00,2.864000000000000000e+03,5.113239288330078125e+00,4.861400783810178317e-03,9.046307793216853271e-03
6.000000000000000000e+00,3.209000000000000000e+03,6.078471899032592773e+00,4.995635302693062461e-03,9.091069758975419204e-03
2.000000000000000000e+00,2.992000000000000000e+03,5.310354471206665039e+00,5.762719284996242232e-03,8.573087000293262011e-03
1.100000000000000000e+01,2.728000000000000000e+03,4.866502285003662109e+00,6.100760425123657842e-03,9.466257331000486192e-03
7.000000000000000000e+00,2.989000000000000000e+03,5.609166383743286133e+00,5.120623997138482389e-03,7.750439169849460477e-03
7.000000000000000000e+00,3.152000000000000000e+03,5.669951677322387695e+00,4.918894574669194220e-03,8.535644673953275349e-03
9.000000000000000000e+00,2.945000000000000000e+03,5.171022653579711914e+00,4.592193581232493181e-03,7.902269610727570906e-03
1.400000000000000000e+01,2.421000000000000000e+03,4.461607933044433594e+00,5.136111816078071934e-03,9.556392848200829376e-03
2.000000000000000000e+00,3.400000000000000000e+03,6.356446027755737305e+00,4.574674323099900929e-03,8.679543883210157421e-03
8.000000000000000000e+00,2.772000000000000000e+03,4.977860212326049805e+00,4.792269415308954804e-03,9.026348312733193519e-03
6.000000000000000000e+00,2.980000000000000000e+03,5.475713729858398438e+00,4.650759372364367608e-03,8.884767840617429843e-03
3.000000000000000000e+00,3.280000000000000000e+03,6.352684736251831055e+00,4.241725476187603247e-03,7.452559530044270721e-03
6.000000000000000000e+00,3.116000000000000000e+03,5.658721208572387695e+00,4.477209650400665840e-03,7.977647538775712449e-03
1.000000000000000000e+01,2.860000000000000000e+03,5.448318958282470703e+00,3.971346782652383604e-03,7.130038532530818055e-03
3.000000000000000000e+00,3.301000000000000000e+03,6.080726623535156250e+00,4.186506361558687064e-03,6.923770611768061654e-03
9.000000000000000000e+00,2.804000000000000000e+03,5.085599422454833984e+00,4.198025459914041940e-03,7.762662569032540739e-03
6.000000000000000000e+00,3.136000000000000000e+03,6.757532119750976562e+00,6.698696978184251125e-03,9.751905273993739104e-03
1.000000000000000000e+01,2.704000000000000000e+03,5.330283164978027344e+00,5.522714834850852260e-03,9.371133273665569613e-03
9.000000000000000000e+00,2.961000000000000000e+03,5.907248735427856445e+00,5.263078764455047034e-03,9.190674345533800596e-03
-1.000000000000000000e+00,3.424000000000000000e+03,6.958846569061279297e+00,4.503682614077306537e-03,7.384449111248002524e-03
4.000000000000000000e+00,3.361000000000000000e+03,6.184807062149047852e+00,4.532862214172390242e-03,8.308448456723648012e-03
-2.000000000000000000e+00,3.260000000000000000e+03,6.150194406509399414e+00,4.309310030758279828e-03,7.888916043525177543e-03
8.000000000000000000e+00,2.984000000000000000e+03,5.388705968856811523e+00,4.642182837081620939e-03,8.550704267807658979e-03
-1.000000000000000000e+00,3.168000000000000000e+03,6.106664180755615234e+00,4.377801328677941375e-03,7.938854368757323685e-03
6.000000000000000000e+00,3.161000000000000000e+03,6.027702331542968750e+00,5.017103347343036465e-03,8.776519223779855744e-03
8.000000000000000000e+00,3.012000000000000000e+03,5.931375503540039062e+00,4.671268900906112853e-03,8.697595475373992580e-03
1.000000000000000000e+01,2.800000000000000000e+03,5.304642677307128906e+00,4.018596243660231028e-03,7.524255751457603267e-03
-9.000000000000000000e+00,2.504000000000000000e+03,4.773531436920166016e+00,4.334126525390833047e-03,8.017358294006170574e-03
1.400000000000000000e+01,2.504000000000000000e+03,4.847960233688354492e+00,4.511966941173718021e-03,8.473888957827056118e-03
6.000000000000000000e+00,2.985000000000000000e+03,5.617991685867309570e+00,6.248320080590600949e-03,8.702246507077815788e-03
1.100000000000000000e+01,2.548000000000000000e+03,4.766220092773437500e+00,5.556533326458121605e-03,8.850674443403065347e-03
7.000000000000000000e+00,2.929000000000000000e+03,5.145140409469604492e+00,4.948095513848825913e-03,7.895483965671530602e-03
9.000000000000000000e+00,3.125000000000000000e+03,5.527747392654418945e+00,4.881036129826799540e-03,8.867119380723900018e-03
5.000000000000000000e+00,2.985000000000000000e+03,5.871181011199951172e+00,4.584381409480787171e-03,8.246831038132501970e-03
1.700000000000000000e+01,2.513000000000000000e+03,4.535596847534179688e+00,4.594284007698297423e-03,9.199058791907188670e-03
7.000000000000000000e+00,2.624000000000000000e+03,4.712126731872558594e+00,4.266195459076363265e-03,7.919532771738603538e-03
8.000000000000000000e+00,3.052000000000000000e+03,5.621090650558471680e+00,4.568223909512334098e-03,9.125569559464946634e-03
1.000000000000000000e+01,3.100000000000000000e+03,5.608727455139160156e+00,5.215423159343861303e-03,1.071048944214551303e-02
1.000000000000000000e+00,3.321000000000000000e+03,6.328078746795654297e+00,4.038330467860974486e-03,6.998906287099804918e-03
-8.000000000000000000e+00,2.137000000000000000e+03,4.200337648391723633e+00,4.233912530338931890e-03,8.285658741990024542e-03
7.000000000000000000e+00,2.996000000000000000e+03,5.309477329254150391e+00,4.563791118523155901e-03,9.185728013767241462e-03
1.000000000000000000e+01,2.752000000000000000e+03,4.933661222457885742e+00,4.515446684638457255e-03,8.653878552700064800e-03
7.000000000000000000e+00,3.064000000000000000e+03,5.687400579452514648e+00,4.778152426049050126e-03,9.460581295352855913e-03
4.000000000000000000e+00,3.352000000000000000e+03,6.207854032516479492e+00,5.827418188533770201e-03,8.574406868983070959e-03
