-1.000000000000000000e+00,3.552000000000000000e+03,6.974490165710449219e+00,4.753826790327539582e-03,7.200955109264057206e-03
2.000000000000000000e+00,3.520000000000000000e+03,6.423020601272583008e+00,7.954366272248936109e-03,8.983389517036277985e-03
2.000000000000000000e+00,3.296000000000000000e+03,6.462550401687622070e+00,6.513912053125706265e-03,9.057330404376952651e-03
1.000000000000000000e+00,3.352000000000000000e+03,6.304335594177246094e+00,5.660672222623686252e-03,7.856625061229976711e-03
-2.000000000000000000e+00,3.409000000000000000e+03,6.006468534469604492e+00,5.513125572924571297e-03,7.405663613686201512e-03
-1.600000000000000000e+01,1.536000000000000000e+03,2.683723449707031250e+00,5.231087785030372021e-03,7.410174388425638282e-03
-5.000000000000000000e+00,3.064000000000000000e+03,5.395860433578491211e+00,5.234249022571134911e-03,8.397664697780407236e-03
1.000000000000000000e+00,3.224000000000000000e+03,5.868032455444335938e+00,5.285610425610564635e-03,8.693300104568691539e-03
-2.000000000000000000e+00,3.077000000000000000e+03,5.498862981796264648e+00,5.497763005715087387e-03,9.207494595340988408e-03
-8.000000000000000000e+00,2.589000000000000000e+03,4.555239677429199219e+00,5.000576195332383581e-03,7.935045066664335456e-03
-3.000000000000000000e+00,3.389000000000000000e+03,5.966540575027465820e+00,4.696308886213007225e-03,6.794579231557687331e-03
-2.000000000000000000e+00,3.504000000000000000e+03,6.832595109939575195e+00,4.738414016874814734e-03,7.330223964582266785e-03
5.000000000000000000e+00,3.200000000000000000e+03,5.946921348571777344e+00,5.190623574963321857e-03,8.004017690410206859e-03
-6.000000000000000000e+00,2.796000000000000000e+03,4.986373186111450195e+00,5.201800001229045858e-03,8.568073293464924939e-03
4.000000000000000000e+00,3.004000000000000000e+03,5.732538223266601562e+00,7.663116739237483925e-03,8.568302693887752675e-03
-3.000000000000000000e+00,2.688000000000000000e+03,4.430716514587402344e+00,5.973247781223031683e-03,7.440090549589981062e-03
6.000000000000000000e+00,3.389000000000000000e+03,5.948745250701904297e+00,6.077262753429292855e-03,8.786413751914549583e-03
-6.000000000000000000e+00,2.796000000000000000e+03,4.723343372344970703e+00,5.204000176356020357e-03,6.515332084442863707e-03
-2.000000000000000000e+00,3.364000000000000000e+03,6.017252206802368164e+00,5.817537698569277306e-03,9.302023684253644606e-03
2.000000000000000000e+00,3.040000000000000000e+03,5.357220172882080078e+00,5.252311458683661324e-03,7.386342550583402389e-03
-5.000000000000000000e+00,2.860000000000000000e+03,5.379769802093505859e+00,5.624356641959394124e-03,8.110291595619392724e-03
-2.000000000000000000e+00,3.108000000000000000e+03,5.610054731369018555e+00,5.506946865672831572e-03,8.151640877010086009e-03
9.000000000000000000e+00,2.897000000000000000e+03,5.402254343032836914e+00,5.400465496353309275e-03,7.720515637260616515e-03
5.000000000000000000e+00,3.176000000000000000e+03,5.690184116363525391e+00,5.475854477476729647e-03,8.654186516010593105e-03
-3.000000000000000000e+00,3.221000000000000000e+03,6.044731378555297852e+00,4.953118129049838801e-03,7.397590130135713732e-03
-8.000000000000000000e+00,2.960000000000000000e+03,5.273519277572631836e+00,5.576812579538850505e-03,8.985707987612018971e-03
4.000000000000000000e+00,3.192000000000000000e+03,5.537907838821411133e+00,4.881181460274477447e-03,7.113371463771575240e-03
-2.000000000000000000e+00,3.292000000000000000e+03,6.373685121536254883e+00,7.426627284846631406e-03,7.853228812692732846e-03
-1.000000000000000000e+00,3.624000000000000000e+03,7.082558870315551758e+00,6.358067173110176599e-03,8.679993150836987428e-03
5.000000000000000000e+00,3.428000000000000000e+03,6.236003398895263672e+00,5.154315927811075823e-03,6.496273987122117878e-03
-4.000000000000000000e+00,3.008000000000000000e+03,5.631982803344726562e+00,6.001472111136458426e-03,9.053839653238375876e-03
9.000000000000000000e+00,3.116000000000000000e+03,6.417425870895385742e+00,5.557871009373376026e-03,8.007831065471364418e-03
-2.000000000000000000e+00,3.592000000000000000e+03,6.780895233154296875e+00,5.228200882386261836e-03,7.964336008708196302e-03
-1.000000000000000000e+00,3.456000000000000000e+03,6.556727647781372070e+00,5.104109421602536639e-03,7.466184969856128409e-03
-1.000000000000000000e+00,4.217000000000000000e+03,7.939201116561889648e+00,5.362661519410402179e-03,7.712470945199861871e-03
-6.000000000000000000e+00,2.944000000000000000e+03,5.221441030502319336e+00,5.848463249705793295e-03,9.343623306807749898e-03
6.000000000000000000e+00,3.112000000000000000e+03,5.244743824005126953e+00,4.966657105183532213e-03,7.805251565594863508e-03
3.000000000000000000e+00,3.393000000000000000e+03,5.950421810150146484e+00,4.813820074764272802e-03,6.420496145527654526e-03
5.000000000000000000e+00,3.176000000000000000e+03,6.325341939926147461e+00,4.871232913736301545e-03,7.605991665184613434e-03
-1.100000000000000000e+01,2.180000000000000000e+03,4.197320461273193359e+00,8.043570005009553422e-03,8.769294807906195463e-03
7.000000000000000000e+00,3.025000000000000000e+03,5.364640235900878906e+00,6.677699820905339846e-03,7.634789165842076515e-03
-1.100000000000000000e+01,2.189000000000000000e+03,3.946625709533691406e+00,6.691845064565046103e-03,8.900708441612711908e-03
3.000000000000000000e+00,3.392000000000000000e+03,5.985838651657104492e+00,5.567745923467965104e-03,7.279162640748308190e-03
-3.000000000000000000e+00,3.296000000000000000e+03,5.768433570861816406e+00,5.351614475849357511e-03,7.821771862362327313e-03
4.000000000000000000e+00,3.344000000000000000e+03,5.965014219284057617e+00,6.000653751261080145e-03,9.028572223749288528e-03
-3.000000000000000000e+00,3.200000000000000000e+03,5.741516590118408203e+00,5.341199276402554957e-03,8.088048678032838668e-03
-3.000000000000000000e+00,3.012000000000000000e+03,5.424381017684936523e+00,5.336999138975727017e-03,8.618124058306720139e-03
5.000000000000000000e+00,3.448000000000000000e+03,6.038656949996948242e+00,5.183173344285489995e-03,7.982701726232482170e-03
-4.000000000000000000e+00,2.865000000000000000e+03,5.029618740081787109e+00,5.715863558357296877e-03,7.973589379651774972e-03
1.000000000000000000e+00,3.253000000000000000e+03,5.729135990142822266e+00,5.609383583492829478e-03,8.724575713517951359e-03
3.000000000000000000e+00,3.528000000000000000e+03,6.220112562179565430e+00,5.707755934853841161e-03,9.757825959112908371e-03
6.000000000000000000e+00,3.436000000000000000e+03,6.009303092956542969e+00,5.178797751534403027e-03,6.729985124377764992e-03
-3.000000000000000000e+00,3.089000000000000000e+03,5.496493816375732422e+00,7.292087389379061160e-03,6.936364580275660406e-03
-2.000000000000000000e+00,3.608000000000000000e+03,5.920588731765747070e+00,6.191809098083289262e-03,7.808443167158553473e-03
-1.000000000000000000e+00,3.640000000000000000e+03,6.202209949493408203e+00,5.857679573767643824e-03,8.687526924155763303e-03
-3.000000000000000000e+00,3.121000000000000000e+03,5.323467731475830078e+00,5.511100998476741938e-03,8.122807532417092302e-03
2.000000000000000000e+00,3.416000000000000000e+03,6.047317743301391602e+00,5.195967196829288232e-03,7.061556137647135092e-03
-7.000000000000000000e+00,2.725000000000000000e+03,4.741461753845214844e+00,4.928245554110832240e-03,6.555603057122919367e-03
-1.000000000000000000e+00,3.497000000000000000e+03,6.113743066787719727e+00,5.048478455801337118e-03,7.929383699000147612e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.135281801223754883e+00,6.148840735062966259e-03,9.693038953686094680e-03
6.000000000000000000e+00,2.996000000000000000e+03,5.352138280868530273e+00,5.050392776544850026e-03,7.233181630458060743e-03
3.000000000000000000e+00,3.564000000000000000e+03,5.868438959121704102e+00,4.931349169490218537e-03,7.163217182717018100e-03
-6.000000000000000000e+00,2.572000000000000000e+03,4.227026462554931641e+00,5.662887117057362196e-03,8.023438863385671041e-03
3.000000000000000000e+00,3.140000000000000000e+03,5.369026184082031250e+00,4.850487723435595831e-03,8.041125944049069482e-03
-4.000000000000000000e+00,3.160000000000000000e+03,5.546739339828491211e+00,6.743224523650510893e-03,8.520306262911364614e-03
