9.000000000000000000e+00,2.920000000000000000e+03,5.076231002807617188e+00,4.504282611403639600e-03,8.072970953953949313e-03
-3.000000000000000000e+00,3.221000000000000000e+03,5.639821052551269531e+00,5.077332768739059761e-03,9.656582984627223865e-03
4.000000000000000000e+00,3.213000000000000000e+03,5.674121141433715820e+00,4.682688929606228755e-03,7.913212288256766744e-03
-1.000000000000000000e+00,3.265000000000000000e+03,5.926137924194335938e+00,5.049862072881549334e-03,8.358841087516388768e-03
1.300000000000000000e+01,2.817000000000000000e+03,4.867780685424804688e+00,4.661333763981224780e-03,7.807701087624612651e-03
4.000000000000000000e+00,3.396000000000000000e+03,5.912616968154907227e+00,4.590837259641876097e-03,7.310268590595034657e-03
3.000000000000000000e+00,3.232000000000000000e+03,5.786284208297729492e+00,5.953003548720471952e-03,8.068712095765461986e-03
2.000000000000000000e+00,3.140000000000000000e+03,5.430355787277221680e+00,6.513512492860773842e-03,7.328727228722285193e-03
4.000000000000000000e+00,3.396000000000000000e+03,6.298769712448120117e+00,5.593166135516039472e-03,7.804551251021706743e-03
3.000000000000000000e+00,3.248000000000000000e+03,5.936996936798095703e+00,5.279931076831128993e-03,7.563573427741968232e-03
4.000000000000000000e+00,2.980000000000000000e+03,5.677628755569458008e+00,5.506110666291448921e-03,8.430039071013323976e-03
4.000000000000000000e+00,2.980000000000000000e+03,5.357599020004272461e+00,5.366153438015012524e-03,8.042703955535350502e-03
1.000000000000000000e+01,2.752000000000000000e+03,4.787757158279418945e+00,4.936226040100384974e-03,7.970562019740425053e-03
3.000000000000000000e+00,3.169000000000000000e+03,5.673066616058349609e+00,5.422151433563636436e-03,8.646945037073047388e-03
