9.000000000000000000e+00,2.932000000000000000e+03,6.203061819076538086e+00,6.129258740498506539e-03,9.709459475817538293e-03
4.000000000000000000e+00,2.992000000000000000e+03,6.204255819320678711e+00,5.283935728056671395e-03,9.519584382449850640e-03
1.100000000000000000e+01,2.552000000000000000e+03,4.976324081420898438e+00,5.022774739591228353e-03,9.312105541270754988e-03
3.000000000000000000e+00,3.608000000000000000e+03,7.072475194931030273e+00,5.389682304610359312e-03,9.501016933056992061e-03
8.000000000000000000e+00,2.664000000000000000e+03,5.092873573303222656e+00,4.839330335802558697e-03,8.898066996484129201e-03
7.000000000000000000e+00,2.820000000000000000e+03,5.814582586288452148e+00,5.054467562625925871e-03,8.296377377810660106e-03
1.000000000000000000e+00,3.172000000000000000e+03,6.525041103363037109e+00,4.973725038486165664e-03,9.418796910455884408e-03
1.300000000000000000e+01,2.840000000000000000e+03,5.262196063995361328e+00,5.397953447904279244e-03,1.044370950850363744e-02
8.000000000000000000e+00,3.072000000000000000e+03,6.160785198211669922e+00,5.069680343728258549e-03,1.003427354590998542e-02
1.300000000000000000e+01,2.660000000000000000e+03,5.615239620208740234e+00,5.746833730521421803e-03,1.083510472280289211e-02
-7.000000000000000000e+00,2.640000000000000000e+03,5.570815563201904297e+00,4.202061647891063706e-03,7.933183554798783205e-03
1.400000000000000000e+01,2.581000000000000000e+03,5.419888257980346680e+00,4.132825788219294215e-03,7.682384241134011631e-03
1.000000000000000000e+01,2.796000000000000000e+03,6.524939775466918945e+00,6.227898463211524634e-03,1.064674775646756201e-02
-4.000000000000000000e+00,2.821000000000000000e+03,6.411262273788452148e+00,6.383898509288222535e-03,8.017855586252162214e-03
9.000000000000000000e+00,2.956000000000000000e+03,6.219072818756103516e+00,5.406406942317832157e-03,8.501243552651398944e-03
7.000000000000000000e+00,3.100000000000000000e+03,6.461438417434692383e+00,5.306282951182477239e-03,8.397589679955679010e-03
-7.000000000000000000e+00,2.360000000000000000e+03,4.824481248855590820e+00,4.930691988447382171e-03,9.199929388309088796e-03
1.500000000000000000e+01,2.516000000000000000e+03,4.980603218078613281e+00,4.947389705944806038e-03,7.790703618060298638e-03
4.000000000000000000e+00,2.857000000000000000e+03,5.268419981002807617e+00,5.232960708212086240e-03,9.190513603630016612e-03
-3.000000000000000000e+00,3.065000000000000000e+03,6.278026342391967773e+00,4.741143997023821756e-03,7.717512289616042243e-03
-2.000000000000000000e+00,3.069000000000000000e+03,6.179446935653686523e+00,4.958235232890291326e-03,8.742877314502706457e-03
4.000000000000000000e+00,3.053000000000000000e+03,6.132001399993896484e+00,5.481779934014316402e-03,9.722221955214410682e-03
9.000000000000000000e+00,2.700000000000000000e+03,5.070783615112304688e+00,5.221601937350646080e-03,9.401496428068530781e-03
1.400000000000000000e+01,2.564000000000000000e+03,5.189811944961547852e+00,4.325090296607788862e-03,7.802410480698907837e-03
-1.000000000000000000e+00,3.376000000000000000e+03,6.957784891128540039e+00,4.750603203969409015e-03,8.754065023320290254e-03
-4.000000000000000000e+00,2.848000000000000000e+03,5.629224300384521484e+00,5.011567094749350484e-03,9.595880336925445217e-03
1.300000000000000000e+01,2.576000000000000000e+03,5.373734712600708008e+00,5.236805329195704309e-03,8.953985156817730051e-03
7.000000000000000000e+00,3.053000000000000000e+03,6.137048959732055664e+00,6.857065102820725754e-03,8.958937302642694042e-03
4.000000000000000000e+00,3.144000000000000000e+03,5.954483509063720703e+00,5.694688390999975286e-03,9.042795474231389574e-03
-3.000000000000000000e+00,2.944000000000000000e+03,5.804713964462280273e+00,5.240257762751320339e-03,8.365720985622602732e-03
-4.000000000000000000e+00,2.764000000000000000e+03,5.152048587799072266e+00,4.396854415691825099e-03,6.169532287501288542e-03
1.000000000000000000e+00,3.048000000000000000e+03,5.794368505477905273e+00,5.125375744692568618e-03,9.016918629102898750e-03
7.000000000000000000e+00,2.892000000000000000e+03,5.706589698791503906e+00,5.058643274784466702e-03,8.666346292422053704e-03
1.300000000000000000e+01,2.432000000000000000e+03,4.450817823410034180e+00,4.559530673910160321e-03,8.346758417221161394e-03
7.000000000000000000e+00,2.972000000000000000e+03,5.452146053314208984e+00,5.064714328368246331e-03,8.363482039036581467e-03
9.000000000000000000e+00,2.852000000000000000e+03,5.181778669357299805e+00,4.505788505168326595e-03,7.933152459745511365e-03
1.300000000000000000e+01,2.696000000000000000e+03,4.984406232833862305e+00,4.892102963510038850e-03,8.535923732944818501e-03
6.000000000000000000e+00,2.864000000000000000e+03,5.036244392395019531e+00,5.378931989571867148e-03,9.732459576621936559e-03
1.500000000000000000e+01,2.452000000000000000e+03,4.427556276321411133e+00,4.900707356702101690e-03,8.665465690361730255e-03
3.000000000000000000e+00,3.020000000000000000e+03,5.702558755874633789e+00,4.799892404302706812e-03,9.069697044299154451e-03
9.000000000000000000e+00,2.797000000000000000e+03,5.453236341476440430e+00,4.470869162251728257e-03,8.043310613420262198e-03
6.000000000000000000e+00,2.844000000000000000e+03,5.889545202255249023e+00,7.431060339052815086e-03,9.438950299356539328e-03
1.400000000000000000e+01,2.600000000000000000e+03,4.611263036727905273e+00,5.330276528831813521e-03,8.379242754781612498e-03
1.100000000000000000e+01,2.688000000000000000e+03,4.998889207839965820e+00,5.424635268365797167e-03,8.341846857974890769e-03
6.000000000000000000e+00,2.944000000000000000e+03,5.375706195831298828e+00,4.702990725868676572e-03,7.490829383055348789e-03
1.400000000000000000e+01,2.568000000000000000e+03,4.710295677185058594e+00,4.909138596922504004e-03,7.306995189443603322e-03
7.000000000000000000e+00,2.840000000000000000e+03,5.342407941818237305e+00,5.378773674387326252e-03,1.023829467086391498e-02
5.000000000000000000e+00,3.161000000000000000e+03,5.765017509460449219e+00,4.473736287056784451e-03,7.391371086924791028e-03
7.000000000000000000e+00,2.972000000000000000e+03,5.667180538177490234e+00,5.393344543244770785e-03,9.355483226009098097e-03
1.100000000000000000e+01,2.724000000000000000e+03,4.936972618103027344e+00,4.571829366128330255e-03,7.683086027955851605e-03
6.000000000000000000e+00,3.072000000000000000e+03,5.869306325912475586e+00,5.032621517770433442e-03,8.981124613719465924e-03
-2.000000000000000000e+00,2.933000000000000000e+03,5.358302831649780273e+00,4.630620324703520370e-03,7.916271854040571668e-03
8.000000000000000000e+00,3.348000000000000000e+03,6.074190855026245117e+00,4.516343427630530732e-03,8.096934014475396652e-03
3.000000000000000000e+00,3.168000000000000000e+03,6.629459142684936523e+00,5.272870366789547333e-03,1.018801545594828599e-02
6.000000000000000000e+00,2.908000000000000000e+03,6.252318620681762695e+00,5.640715281743128966e-03,8.841520182331901595e-03
9.000000000000000000e+00,2.904000000000000000e+03,5.879744052886962891e+00,7.169432135607139121e-03,9.055213685332625176e-03
9.000000000000000000e+00,2.864000000000000000e+03,5.842801809310913086e+00,5.304129041219260952e-03,8.384349912396527396e-03
3.000000000000000000e+00,3.728000000000000000e+03,7.522485494613647461e+00,5.327033940030277692e-03,8.296751339090526270e-03
-5.000000000000000000e+00,2.704000000000000000e+03,5.457979679107666016e+00,4.909405055514071137e-03,8.577438106748274879e-03
3.000000000000000000e+00,3.216000000000000000e+03,6.532657623291015625e+00,5.250952170972596027e-03,9.357641801379108781e-03
3.000000000000000000e+00,3.133000000000000000e+03,6.216588020324707031e+00,5.349598186186108745e-03,9.712163076846740128e-03
7.000000000000000000e+00,3.004000000000000000e+03,5.972156286239624023e+00,4.433542451667916995e-03,6.714667591907992790e-03
