9.000000000000000000e+00,3.044000000000000000e+03,6.025207757949829102e+00,6.065864770770407373e-03,9.439466105303963989e-03
1.500000000000000000e+01,2.721000000000000000e+03,5.247764348983764648e+00,4.865899620613116372e-03,8.218403001481128581e-03
8.000000000000000000e+00,3.360000000000000000e+03,6.265469551086425781e+00,5.083378306414562502e-03,8.121232785659791495e-03
1.000000000000000000e+00,4.204000000000000000e+03,8.637672662734985352e+00,5.911913997499911207e-03,9.963082530134753645e-03
4.000000000000000000e+00,3.296000000000000000e+03,6.488400220870971680e+00,4.438928865810583789e-03,7.449788251011895020e-03
1.000000000000000000e+01,2.821000000000000000e+03,5.284185886383056641e+00,6.020621323468497953e-03,1.033762431473412950e-02
1.300000000000000000e+01,2.636000000000000000e+03,4.718046665191650391e+00,4.576137547029309957e-03,8.354381068842606228e-03
5.000000000000000000e+00,3.380000000000000000e+03,6.033354043960571289e+00,5.548299894499006575e-03,1.010921009481016708e-02
7.000000000000000000e+00,3.516000000000000000e+03,7.028094291687011719e+00,4.559950768348894172e-03,7.436687663163027949e-03
6.000000000000000000e+00,3.716000000000000000e+03,7.411589384078979492e+00,5.275513106088682881e-03,1.008387556764304450e-02
8.000000000000000000e+00,2.908000000000000000e+03,6.277970075607299805e+00,5.776939805950338618e-03,8.474209634697428203e-03
7.000000000000000000e+00,3.064000000000000000e+03,5.880618333816528320e+00,6.512215558538492384e-03,8.420851621434079573e-03
1.000000000000000000e+00,3.356000000000000000e+03,6.228648424148559570e+00,5.454851287866044514e-03,8.883001276325895937e-03
1.000000000000000000e+01,2.784000000000000000e+03,5.437804460525512695e+00,4.605299911702003153e-03,6.913286271419381152e-03
1.100000000000000000e+01,3.089000000000000000e+03,6.017748594284057617e+00,5.025897779252491183e-03,8.388486955099286671e-03
1.400000000000000000e+01,2.841000000000000000e+03,5.257040023803710938e+00,5.292494270783918743e-03,9.582014452654144879e-03
1.200000000000000000e+01,2.949000000000000000e+03,5.322355508804321289e+00,5.176829435936827414e-03,9.970075011497653641e-03
-2.000000000000000000e+00,3.256000000000000000e+03,6.957141160964965820e+00,4.659733799268940199e-03,7.676930334335112759e-03
1.100000000000000000e+01,2.892000000000000000e+03,5.897687435150146484e+00,5.020827456926007723e-03,8.982768552858464220e-03
-7.000000000000000000e+00,2.797000000000000000e+03,5.480627775192260742e+00,4.465875531454442313e-03,7.998936109659692678e-03
8.000000000000000000e+00,2.992000000000000000e+03,5.489853143692016602e+00,4.508627195885124388e-03,7.811936807019053373e-03
7.000000000000000000e+00,2.968000000000000000e+03,5.734462499618530273e+00,4.677006002283039254e-03,8.231161045190596784e-03
1.300000000000000000e+01,2.813000000000000000e+03,5.743633508682250977e+00,4.743010119418613647e-03,8.648141995754707670e-03
9.000000000000000000e+00,3.248000000000000000e+03,6.010323286056518555e+00,4.964002319407017673e-03,1.006548884675955401e-02
-2.000000000000000000e+00,3.204000000000000000e+03,6.360912084579467773e+00,7.512562044465580062e-03,8.965079260412735576e-03
1.000000000000000000e+01,2.852000000000000000e+03,4.918506860733032227e+00,5.511796297075302956e-03,8.424747358135527969e-03
1.000000000000000000e+00,3.700000000000000000e+03,6.955220460891723633e+00,5.751900600451959750e-03,9.990129452394221413e-03
1.000000000000000000e+00,3.388000000000000000e+03,6.483357429504394531e+00,4.855807667762739380e-03,7.799533180217543132e-03
1.500000000000000000e+01,2.800000000000000000e+03,5.076472282409667969e+00,4.886934620608580915e-03,8.375799904490326131e-03
-7.000000000000000000e+00,2.468000000000000000e+03,4.201989173889160156e+00,5.134904874411987293e-03,9.153163571609706367e-03
1.300000000000000000e+01,2.733000000000000000e+03,5.194970607757568359e+00,5.122393842868726462e-03,8.192978341878699028e-03
5.000000000000000000e+00,3.265000000000000000e+03,6.123839855194091797e+00,4.954528376983586418e-03,8.478660084637516456e-03
8.000000000000000000e+00,3.117000000000000000e+03,5.894654512405395508e+00,5.244660006188571304e-03,8.864721955401154777e-03
1.500000000000000000e+01,2.852000000000000000e+03,5.541620492935180664e+00,5.035693509627675070e-03,9.582504030463831479e-03
-4.000000000000000000e+00,2.780000000000000000e+03,5.048699855804443359e+00,4.820659170287773174e-03,9.101467389338174785e-03
1.200000000000000000e+01,3.320000000000000000e+03,6.385590553283691406e+00,5.127008008622940642e-03,9.464116950432073169e-03
7.000000000000000000e+00,3.140000000000000000e+03,6.130817890167236328e+00,4.689215659044644428e-03,8.410748479022945451e-03
8.000000000000000000e+00,2.784000000000000000e+03,5.629291057586669922e+00,7.193314758175849491e-03,8.832669601024164055e-03
1.200000000000000000e+01,3.029000000000000000e+03,5.423110485076904297e+00,5.877237571360153200e-03,9.353783877455310730e-03
1.000000000000000000e+01,2.637000000000000000e+03,5.116157531738281250e+00,6.123593524002566256e-03,9.769750934840108758e-03
1.100000000000000000e+01,3.216000000000000000e+03,6.006869792938232422e+00,5.304961841684417007e-03,9.736346636873033367e-03
1.700000000000000000e+01,2.928000000000000000e+03,5.713615894317626953e+00,5.660831719329247926e-03,1.008133096133040536e-02
1.100000000000000000e+01,2.836000000000000000e+03,5.469535827636718750e+00,5.436179383264867944e-03,9.175497699338503246e-03
-9.000000000000000000e+00,2.505000000000000000e+03,4.748713254928588867e+00,5.104371789444079460e-03,9.532600838985785807e-03
-7.000000000000000000e+00,2.833000000000000000e+03,5.305493593215942383e+00,4.800272369195859173e-03,8.610121953689722774e-03
1.700000000000000000e+01,2.469000000000000000e+03,5.063694715499877930e+00,4.845289374348640647e-03,9.184938166257905143e-03
1.200000000000000000e+01,2.784000000000000000e+03,5.822934627532958984e+00,4.960903554018909756e-03,8.603643853116968790e-03
4.000000000000000000e+00,3.368000000000000000e+03,6.604303121566772461e+00,4.748237779186727063e-03,9.318368890451162942e-03
4.000000000000000000e+00,3.608000000000000000e+03,7.196932554244995117e+00,5.060811889153554732e-03,1.014907212115385635e-02
5.000000000000000000e+00,2.984000000000000000e+03,5.568705081939697266e+00,5.151257168054781260e-03,1.037030214275016723e-02
-1.000000000000000000e+00,4.049000000000000000e+03,8.182109117507934570e+00,5.756609272375625731e-03,9.461090901625208646e-03
1.000000000000000000e+00,3.669000000000000000e+03,6.891122817993164062e+00,6.989159266893901074e-03,9.700741653541841009e-03
1.500000000000000000e+01,2.416000000000000000e+03,4.804016590118408203e+00,5.375076727650593758e-03,9.302393466960916929e-03
1.100000000000000000e+01,2.808000000000000000e+03,5.255608558654785156e+00,5.442747302529506170e-03,9.394150405964656406e-03
7.000000000000000000e+00,3.284000000000000000e+03,6.513154506683349609e+00,5.137250087858888023e-03,8.023330105688534705e-03
1.400000000000000000e+01,2.704000000000000000e+03,5.362339019775390625e+00,4.960807763382035773e-03,8.042129417484351200e-03
3.000000000000000000e+00,3.105000000000000000e+03,5.807862758636474609e+00,5.680783030761943353e-03,1.087733837231036858e-02
7.000000000000000000e+00,3.205000000000000000e+03,5.948141336441040039e+00,5.147534791808482113e-03,8.524611510634270625e-03
9.000000000000000000e+00,2.841000000000000000e+03,5.213572978973388672e+00,4.807005871447590784e-03,8.846002535611513853e-03
3.000000000000000000e+00,3.216000000000000000e+03,5.455550193786621094e+00,5.349147261913458212e-03,9.582705122560888911e-03
9.000000000000000000e+00,3.120000000000000000e+03,5.510015249252319336e+00,4.719837144219446445e-03,8.178606082726049692e-03
1.000000000000000000e+01,3.188000000000000000e+03,5.715749979019165039e+00,5.131454031939723139e-03,9.971198199256464320e-03
1.200000000000000000e+01,2.624000000000000000e+03,4.853849649429321289e+00,5.234057967777098336e-03,1.045256891512428080e-02
1.100000000000000000e+01,2.828000000000000000e+03,5.264682531356811523e+00,4.841635375287632950e-03,8.087914847840235386e-03
1.300000000000000000e+01,2.768000000000000000e+03,5.837294578552246094e+00,7.589312989080628132e-03,1.040128168751475700e-02
9.000000000000000000e+00,3.053000000000000000e+03,5.697259902954101562e+00,6.021144139154593206e-03,9.237694733601231264e-03
4.000000000000000000e+00,3.152000000000000000e+03,6.148498058319091797e+00,5.670002037249458234e-03,9.583783904691410560e-03
-5.000000000000000000e+00,2.801000000000000000e+03,5.375742673873901367e+00,5.133350133489004638e-03,8.734673075257397626e-03
1.000000000000000000e+00,3.464000000000000000e+03,6.947276830673217773e+00,5.604874895382650976e-03,9.644138977525550105e-03
7.000000000000000000e+00,3.381000000000000000e+03,6.843508243560791016e+00,4.930672565192501834e-03,8.340061737404902073e-03
8.000000000000000000e+00,3.144000000000000000e+03,6.501950263977050781e+00,5.529105130200753261e-03,9.540042763924297398e-03
-4.000000000000000000e+00,3.225000000000000000e+03,5.992508888244628906e+00,4.592195996558839227e-03,7.316716367466987413e-03
