-1.900000000000000000e+01,1.656000000000000000e+03,2.882810592651367188e+00,8.891353366907868080e-03,1.485747160825094150e-02
-2.100000000000000000e+01,1.604000000000000000e+03,2.863803625106811523e+00,9.280434547177508764e-03,1.443312689522238158e-02
1.000000000000000000e+00,3.344000000000000000e+03,5.940573215484619141e+00,1.000562136029587226e-02,1.553273179300139646e-02
-1.100000000000000000e+01,2.300000000000000000e+03,4.229179859161376953e+00,9.202081482774283200e-03,1.361328560315016103e-02
-1.100000000000000000e+01,2.408000000000000000e+03,4.179034233093261719e+00,1.056862541923710500e-02,1.611649034044470782e-02
-3.000000000000000000e+00,3.700000000000000000e+03,6.804421186447143555e+00,1.312255856379296315e-02,1.550498308238951184e-02
-9.000000000000000000e+00,2.468000000000000000e+03,4.316648721694946289e+00,1.008944795713843587e-02,1.287625526071109298e-02
-6.000000000000000000e+00,2.980000000000000000e+03,5.225063323974609375e+00,1.066424598629547513e-02,1.612575756446474329e-02
-6.000000000000000000e+00,3.280000000000000000e+03,5.718862295150756836e+00,9.055505655066785689e-03,1.278686081294475724e-02
-5.000000000000000000e+00,3.005000000000000000e+03,5.183168172836303711e+00,9.386063630743709044e-03,1.360237378332842910e-02
-9.000000000000000000e+00,2.936000000000000000e+03,5.050300121307373047e+00,9.758473023587250356e-03,1.441105937141624015e-02
-1.400000000000000000e+01,1.849000000000000000e+03,3.191066265106201172e+00,9.322743934897750884e-03,1.383266226458707004e-02
4.000000000000000000e+00,3.740000000000000000e+03,6.620969057083129883e+00,9.161950509745634894e-03,1.405950448314466014e-02
-8.000000000000000000e+00,3.140000000000000000e+03,5.849732160568237305e+00,9.558211628224811199e-03,1.523368456512312792e-02
-9.000000000000000000e+00,2.505000000000000000e+03,4.547145843505859375e+00,9.380410821887142162e-03,1.489620638167895965e-02
-1.000000000000000000e+01,2.528000000000000000e+03,4.518995285034179688e+00,9.004798690361344102e-03,1.350223391166443382e-02
-1.000000000000000000e+01,2.852000000000000000e+03,4.984152078628540039e+00,9.650363438737766947e-03,1.493917150528469885e-02
-7.000000000000000000e+00,3.036000000000000000e+03,5.382632970809936523e+00,8.799024409266028093e-03,1.337831182266676494e-02
-1.400000000000000000e+01,2.436000000000000000e+03,4.281896352767944336e+00,9.316137827613413941e-03,1.583069740688332686e-02
-1.500000000000000000e+01,1.816000000000000000e+03,3.341113328933715820e+00,1.248666663835239048e-02,1.274599518224230066e-02
-1.100000000000000000e+01,2.932000000000000000e+03,5.054009437561035156e+00,1.086242882894487491e-02,1.327633199672065452e-02
-5.000000000000000000e+00,3.304000000000000000e+03,5.307571411132812500e+00,1.000513707933700473e-02,1.461991804654745250e-02
-9.000000000000000000e+00,2.680000000000000000e+03,4.318579196929931641e+00,8.984434464526874775e-03,1.209916571324655757e-02
5.000000000000000000e+00,3.228000000000000000e+03,5.622737884521484375e+00,9.373543355039844552e-03,1.324754775395210922e-02
-9.000000000000000000e+00,2.760000000000000000e+03,4.881747245788574219e+00,9.362731812404382487e-03,1.300505306012885234e-02
-7.000000000000000000e+00,2.944000000000000000e+03,5.108192682266235352e+00,8.969978843192198334e-03,1.305925237202733465e-02
-1.500000000000000000e+01,1.644000000000000000e+03,2.891199827194213867e+00,9.289621464171303467e-03,1.327020950833747263e-02
-1.100000000000000000e+01,2.008000000000000000e+03,3.508888244628906250e+00,8.790841595415609805e-03,1.236898570931589669e-02
-2.000000000000000000e+00,3.368000000000000000e+03,6.070425271987915039e+00,8.234641806381979429e-03,1.169243964342444285e-02
-7.000000000000000000e+00,2.732000000000000000e+03,4.777638912200927734e+00,8.805365782760534235e-03,1.365349375815518192e-02
-1.500000000000000000e+01,1.717000000000000000e+03,3.023334980010986328e+00,8.662166410047088955e-03,1.222185063999500082e-02
-2.000000000000000000e+00,3.312000000000000000e+03,6.177312850952148438e+00,8.378667899184788492e-03,1.208197120904018138e-02
-4.000000000000000000e+00,3.316000000000000000e+03,5.671391248703002930e+00,9.736325789779199172e-03,1.564148409699923220e-02
-4.000000000000000000e+00,3.148000000000000000e+03,5.618035078048706055e+00,1.035193174614750661e-02,1.375593323412714446e-02
-1.100000000000000000e+01,2.408000000000000000e+03,4.388701200485229492e+00,1.202303315956693673e-02,1.257193353007375787e-02
-6.000000000000000000e+00,3.532000000000000000e+03,6.035804510116577148e+00,9.552456431786940372e-03,1.242450212054082778e-02
-5.000000000000000000e+00,2.792000000000000000e+03,4.893621921539306641e+00,9.643544145706794274e-03,1.332352870469379232e-02
-1.400000000000000000e+01,1.880000000000000000e+03,3.213175058364868164e+00,9.996539473937336023e-03,1.373980831000868978e-02
-6.000000000000000000e+00,2.769000000000000000e+03,4.549256324768066406e+00,9.952070594985573324e-03,1.503562985543100902e-02
-1.000000000000000000e+01,2.228000000000000000e+03,3.846156597137451172e+00,9.575803616803281113e-03,1.311040123021328663e-02
