-2.100000000000000000e+01,8.450000000000000000e+02,1.413610696792602539e+00,9.250373055133072689e-03,8.357245976787852984e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.401674509048461914e+00,8.380806637241652868e-03,7.630463145208705826e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.370537519454956055e+00,8.557467534163223227e-03,7.130102733040702065e-03
-2.000000000000000000e+01,8.370000000000000000e+02,1.418351888656616211e+00,8.565480690291241150e-03,8.020713390092706896e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.264687299728393555e+00,9.193905425646447388e-03,7.766751624029829236e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.570457220077514648e+00,8.432331662238718231e-03,8.107892720331686884e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.453396797180175781e+00,8.501322050379678252e-03,7.411015531149035308e-03
-2.000000000000000000e+01,9.000000000000000000e+02,1.485165596008300781e+00,1.040139788081153108e-02,8.636638490155761766e-03
-2.100000000000000000e+01,1.100000000000000000e+03,1.892396688461303711e+00,1.077433457775075869e-02,8.262909302012488508e-03
-2.000000000000000000e+01,9.200000000000000000e+02,1.603811264038085938e+00,9.823574811792972969e-03,8.071566052859991194e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.367925405502319336e+00,1.026580577928314780e-02,9.028553040444465411e-03
-2.100000000000000000e+01,9.840000000000000000e+02,1.683061838150024414e+00,9.964061239282100829e-03,7.651336215266864131e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.571663141250610352e+00,9.488478142633665138e-03,7.136970891459887972e-03
-2.100000000000000000e+01,8.690000000000000000e+02,1.535653352737426758e+00,9.184609680266825338e-03,7.563595257475071859e-03
-2.000000000000000000e+01,8.370000000000000000e+02,1.430348396301269531e+00,9.421982628392796752e-03,8.860805770660415068e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.402841567993164062e+00,1.063231018630333286e-02,8.978607023255548089e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.407556056976318359e+00,1.022565995612744263e-02,8.538352794476856619e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.399395704269409180e+00,9.620742518307858274e-03,9.050261084288401328e-03
-2.100000000000000000e+01,9.050000000000000000e+02,1.559684038162231445e+00,9.485189653118663092e-03,7.932765648219503724e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.466331005096435547e+00,8.474214811827186083e-03,6.854073593564556470e-03
-2.000000000000000000e+01,8.370000000000000000e+02,1.515755176544189453e+00,9.180982190566318660e-03,7.408117710496926571e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.390894174575805664e+00,1.009045200451370861e-02,8.545380905860293017e-03
-2.100000000000000000e+01,9.440000000000000000e+02,1.587770223617553711e+00,9.623977745800873021e-03,7.825046914811329551e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.360194444656372070e+00,9.389266836809096253e-03,8.177977738716550940e-03
-2.100000000000000000e+01,9.720000000000000000e+02,1.730342864990234375e+00,1.033058076138339276e-02,8.583553835609592647e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.364550113677978516e+00,8.935903699257143756e-03,6.745044038892354134e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.551992893218994141e+00,1.024946434785508481e-02,8.381237317220331315e-03
-2.100000000000000000e+01,8.450000000000000000e+02,1.405472278594970703e+00,9.516186938316632121e-03,7.930784084501017045e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.362549781799316406e+00,9.262721619619480526e-03,7.606732194742306212e-03
-2.000000000000000000e+01,8.600000000000000000e+02,1.373326539993286133e+00,9.941905765061518491e-03,8.372014746871568602e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.379460573196411133e+00,1.028353492488506479e-02,9.571523530500928093e-03
-2.100000000000000000e+01,9.720000000000000000e+02,1.636214733123779297e+00,9.517641984526394733e-03,7.863616579131475770e-03
-2.100000000000000000e+01,1.005000000000000000e+03,1.708083152770996094e+00,9.730824762711210926e-03,8.364636818950541008e-03
-2.100000000000000000e+01,9.400000000000000000e+02,1.539420843124389648e+00,8.588117001037964132e-03,7.088488239742609873e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.481317758560180664e+00,9.874927654006594030e-03,8.210900624769500167e-03
-2.100000000000000000e+01,9.690000000000000000e+02,1.611386775970458984e+00,9.425911923313209234e-03,8.097506198372027980e-03
-1.900000000000000000e+01,9.970000000000000000e+02,1.663812637329101562e+00,8.476939741370639533e-03,7.495135939576430539e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.306846618652343750e+00,8.850519258238509837e-03,7.726142447269590367e-03
