-1.600000000000000000e+01,2.265000000000000000e+03,3.936160564422607422e+00,9.935078486762146180e-03,7.738651939431099788e-03
-1.800000000000000000e+01,2.004000000000000000e+03,3.679602146148681641e+00,1.341413080709156179e-02,8.414695164028623831e-03
-1.600000000000000000e+01,1.912000000000000000e+03,3.338119745254516602e+00,1.261828396270908183e-02,7.586534569458061247e-03
-1.600000000000000000e+01,1.724000000000000000e+03,2.933351755142211914e+00,1.201094038494419924e-02,9.317089689271796510e-03
-1.900000000000000000e+01,1.784000000000000000e+03,3.135979175567626953e+00,1.144704365274738268e-02,8.147555233483861487e-03
-1.000000000000000000e+01,2.584000000000000000e+03,4.665933370590209961e+00,1.091068390737987004e-02,7.336342988668573262e-03
-8.000000000000000000e+00,2.989000000000000000e+03,5.255874156951904297e+00,1.116378906167923499e-02,8.579557932981233745e-03
-1.700000000000000000e+01,1.828000000000000000e+03,3.114056348800659180e+00,1.152517083029017987e-02,8.395561970125297105e-03
-1.500000000000000000e+01,2.656000000000000000e+03,4.668219089508056641e+00,1.069878198922555312e-02,8.670988605283865697e-03
-1.500000000000000000e+01,2.905000000000000000e+03,4.971828699111938477e+00,1.073856550760896901e-02,7.870421386864830809e-03
-1.600000000000000000e+01,2.233000000000000000e+03,3.873373031616210938e+00,1.048063482199837471e-02,8.338253592004848253e-03
-1.800000000000000000e+01,1.764000000000000000e+03,3.152944564819335938e+00,1.042069533431702263e-02,7.314415142330386518e-03
-1.500000000000000000e+01,2.436000000000000000e+03,4.600835323333740234e+00,1.014920483835903518e-02,8.372652282947586760e-03
-7.000000000000000000e+00,2.909000000000000000e+03,5.465261459350585938e+00,1.107206876735069255e-02,9.536036424140791404e-03
-1.800000000000000000e+01,2.057000000000000000e+03,4.144475698471069336e+00,9.605501184956245428e-03,7.978063338939694535e-03
-1.800000000000000000e+01,1.552000000000000000e+03,2.940036058425903320e+00,1.028446688512000586e-02,8.265278895525685759e-03
-1.500000000000000000e+01,2.205000000000000000e+03,4.448770046234130859e+00,9.836832041016025860e-03,7.653165389996474319e-03
-1.600000000000000000e+01,2.184000000000000000e+03,4.449325561523437500e+00,1.022790960204612333e-02,7.765266831707859536e-03
-2.000000000000000000e+01,1.204000000000000000e+03,1.994138479232788086e+00,9.855197442331748922e-03,6.887396212910693906e-03
-1.300000000000000000e+01,2.216000000000000000e+03,4.121942043304443359e+00,1.154623850841413925e-02,9.211779046688349168e-03
-1.800000000000000000e+01,1.529000000000000000e+03,2.628824710845947266e+00,1.410059975447885104e-02,9.222492801640771662e-03
-1.400000000000000000e+01,2.116000000000000000e+03,3.654259443283081055e+00,1.178136281003909491e-02,8.165100407394796506e-03
-1.700000000000000000e+01,2.004000000000000000e+03,3.504520416259765625e+00,1.234533152893425509e-02,9.598050546002361710e-03
-1.400000000000000000e+01,2.129000000000000000e+03,3.923206090927124023e+00,1.050109383148371822e-02,7.356627054036766512e-03
-1.800000000000000000e+01,1.688000000000000000e+03,2.853744983673095703e+00,1.144730884266535915e-02,9.069899255858358128e-03
-1.800000000000000000e+01,1.816000000000000000e+03,3.266051292419433594e+00,1.177563028487687256e-02,9.933225946113113589e-03
-1.200000000000000000e+01,2.284000000000000000e+03,4.437649011611938477e+00,1.000002023231770336e-02,7.637691919106970491e-03
-1.800000000000000000e+01,1.816000000000000000e+03,3.734803199768066406e+00,1.045857116580009398e-02,7.980370721432882702e-03
-1.300000000000000000e+01,2.093000000000000000e+03,4.039734363555908203e+00,1.068968625667576604e-02,8.689330948793733134e-03
-1.900000000000000000e+01,1.712000000000000000e+03,3.387907028198242188e+00,1.023466432086007558e-02,8.312243015066094615e-03
-1.700000000000000000e+01,2.160000000000000000e+03,4.345360755920410156e+00,1.043841139449904788e-02,8.839234186841335439e-03
-1.600000000000000000e+01,1.940000000000000000e+03,3.910257101058959961e+00,1.018115057171421235e-02,7.818629443860736911e-03
-1.300000000000000000e+01,2.072000000000000000e+03,3.853115797042846680e+00,1.002745503778949832e-02,7.429941919816608099e-03
-1.600000000000000000e+01,1.992000000000000000e+03,3.685547828674316406e+00,1.078990774760814515e-02,8.754425782944951634e-03
-1.800000000000000000e+01,1.632000000000000000e+03,2.923934936523437500e+00,9.955876488999306981e-03,7.925031686295108332e-03
-1.800000000000000000e+01,2.001000000000000000e+03,3.429735422134399414e+00,9.910035275730493323e-03,8.339442552966404298e-03
-1.700000000000000000e+01,2.037000000000000000e+03,3.570929765701293945e+00,9.960593813993478748e-03,8.555425372006921977e-03
-1.600000000000000000e+01,1.700000000000000000e+03,2.964251279830932617e+00,1.003209545139904617e-02,8.312279849713857111e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.542212486267089844e+00,1.069680226248229636e-02,9.897283367335744930e-03
-1.800000000000000000e+01,1.564000000000000000e+03,2.692141294479370117e+00,9.845868597115156606e-03,8.435753591106660843e-03
-1.700000000000000000e+01,1.593000000000000000e+03,2.692103624343872070e+00,9.664106622185040033e-03,7.601536687371629117e-03
-1.800000000000000000e+01,1.668000000000000000e+03,2.888643026351928711e+00,1.215419000224379417e-02,8.176224558721516267e-03
