8.000000000000000000e+00,2.632000000000000000e+03,6.286758422851562500e+00,5.309358791256642805e-03,9.602633189903647670e-03
-1.000000000000000000e+00,3.564000000000000000e+03,8.399230003356933594e+00,5.110349653430730672e-03,8.223938000445083288e-03
-1.000000000000000000e+00,3.060000000000000000e+03,7.099969387054443359e+00,5.914948991504124197e-03,1.001140322437013216e-02
8.000000000000000000e+00,2.936000000000000000e+03,6.556160449981689453e+00,5.728432051805549749e-03,9.809502730144538038e-03
-1.000000000000000000e+00,3.041000000000000000e+03,7.015499591827392578e+00,5.382626365729985089e-03,9.691746117534497107e-03
6.000000000000000000e+00,2.800000000000000000e+03,6.518551111221313477e+00,5.708225681941592536e-03,9.851257934524673340e-03
1.000000000000000000e+01,2.716000000000000000e+03,6.513754129409790039e+00,5.956922134867420962e-03,9.870238420858318609e-03
4.000000000000000000e+00,3.020000000000000000e+03,7.073188304901123047e+00,4.798081320600110743e-03,7.837219264612470260e-03
1.100000000000000000e+01,2.688000000000000000e+03,6.646492242813110352e+00,6.620438688596386699e-03,9.953119824675438904e-03
6.000000000000000000e+00,3.124000000000000000e+03,7.501113176345825195e+00,7.448803425492045611e-03,9.431028988207594901e-03
3.000000000000000000e+00,3.356000000000000000e+03,7.949393272399902344e+00,6.679061543430664209e-03,1.070972483838559218e-02
-2.000000000000000000e+00,3.200000000000000000e+03,7.648845434188842773e+00,5.542786771957481512e-03,8.762833989254628989e-03
4.000000000000000000e+00,3.064000000000000000e+03,7.190957307815551758e+00,5.757106706870382222e-03,9.204306171555555124e-03
-3.000000000000000000e+00,3.213000000000000000e+03,7.507412672042846680e+00,4.868795553338713805e-03,7.221538930217837222e-03
1.000000000000000000e+01,2.984000000000000000e+03,7.116601943969726562e+00,4.623943548864493935e-03,7.357496934483850372e-03
7.000000000000000000e+00,2.944000000000000000e+03,6.774367094039916992e+00,5.889787948741246650e-03,1.067764516780097921e-02
-3.000000000000000000e+00,3.237000000000000000e+03,7.595586538314819336e+00,5.450948106417335612e-03,9.283195084363418323e-03
1.000000000000000000e+00,3.132000000000000000e+03,6.882570981979370117e+00,5.508040908433554581e-03,9.935080046159658340e-03
7.000000000000000000e+00,2.964000000000000000e+03,6.366221904754638672e+00,5.643029776613481784e-03,1.000642488251957986e-02
4.000000000000000000e+00,3.236000000000000000e+03,6.935929298400878906e+00,5.202915556063609885e-03,8.086120755763540752e-03
1.100000000000000000e+01,2.736000000000000000e+03,6.083877086639404297e+00,5.347452340014141776e-03,8.875585719835772658e-03
6.000000000000000000e+00,3.188000000000000000e+03,7.598863124847412109e+00,6.585711588854649239e-03,8.556694746025659756e-03
1.100000000000000000e+01,2.864000000000000000e+03,6.794212579727172852e+00,7.008358978259565490e-03,9.310304169376793990e-03
1.000000000000000000e+00,3.292000000000000000e+03,8.040028333663940430e+00,6.740493736012641637e-03,1.031891975377466179e-02
-1.000000000000000000e+00,3.244000000000000000e+03,8.034364223480224609e+00,6.060336342198564125e-03,9.164789509675336232e-03
1.100000000000000000e+01,2.533000000000000000e+03,5.753530740737915039e+00,5.519951065902465280e-03,8.405740309655070769e-03
5.000000000000000000e+00,2.960000000000000000e+03,6.478873491287231445e+00,5.080523993851586949e-03,7.676584468086284328e-03
1.000000000000000000e+01,2.761000000000000000e+03,6.265078783035278320e+00,6.476548385892465058e-03,1.134674859467388157e-02
1.200000000000000000e+01,2.660000000000000000e+03,5.916274785995483398e+00,5.900677120765324829e-03,8.871522208853141120e-03
1.100000000000000000e+01,2.597000000000000000e+03,5.826666355133056641e+00,5.283512057226162802e-03,8.370170581370106264e-03
1.300000000000000000e+01,2.709000000000000000e+03,6.169912099838256836e+00,5.578886419481138975e-03,9.659531166926057025e-03
-2.000000000000000000e+00,2.800000000000000000e+03,6.399640560150146484e+00,5.964504702017714606e-03,9.445981847117750074e-03
8.000000000000000000e+00,2.892000000000000000e+03,6.480132102966308594e+00,5.581658804463416647e-03,8.893484956328681287e-03
1.000000000000000000e+01,2.864000000000000000e+03,6.343911409378051758e+00,6.441390666040706925e-03,1.130930546207235994e-02
1.300000000000000000e+01,2.693000000000000000e+03,5.766560554504394531e+00,5.811655634941199217e-03,9.913877314730127135e-03
8.000000000000000000e+00,2.840000000000000000e+03,6.667542219161987305e+00,6.559770642852321212e-03,9.813284781636493620e-03
1.000000000000000000e+01,3.052000000000000000e+03,6.590914249420166016e+00,7.434023394186800929e-03,9.239433843866117629e-03
9.000000000000000000e+00,2.736000000000000000e+03,6.234588623046875000e+00,5.947635595871628676e-03,9.995800681829387219e-03
1.200000000000000000e+01,2.636000000000000000e+03,6.076647520065307617e+00,6.073854859466913496e-03,1.004752246659135206e-02
-4.000000000000000000e+00,2.909000000000000000e+03,6.640938997268676758e+00,5.990282347402020764e-03,9.965248252344235252e-03
-2.000000000000000000e+00,3.004000000000000000e+03,6.876373767852783203e+00,5.567027586086814063e-03,8.693064243714266129e-03
1.200000000000000000e+01,2.692000000000000000e+03,6.310974597930908203e+00,5.746582777222676922e-03,9.085374495450982552e-03
7.000000000000000000e+00,3.097000000000000000e+03,7.124989748001098633e+00,6.410558059876217060e-03,1.113419584630897900e-02
1.300000000000000000e+01,2.468000000000000000e+03,5.984873771667480469e+00,5.080569777914990294e-03,8.724386402711612962e-03
7.000000000000000000e+00,3.192000000000000000e+03,7.640404462814331055e+00,5.630971755074707860e-03,9.443728488074726660e-03
1.200000000000000000e+01,2.688000000000000000e+03,6.139451980590820312e+00,5.298948338834574487e-03,9.558787513799462190e-03
5.000000000000000000e+00,2.921000000000000000e+03,6.431272029876708984e+00,4.750563140252048872e-03,8.115727918541341609e-03
2.000000000000000000e+00,3.196000000000000000e+03,6.919172525405883789e+00,5.563212439942073761e-03,1.037930555413604447e-02
8.000000000000000000e+00,2.852000000000000000e+03,6.275437831878662109e+00,6.076844842915327463e-03,1.004287159771891091e-02
-5.000000000000000000e+00,2.941000000000000000e+03,6.894736289978027344e+00,5.667782193329693949e-03,7.995900645804715490e-03
5.000000000000000000e+00,3.148000000000000000e+03,7.033623456954956055e+00,6.884859713230943173e-03,8.433099179529696121e-03
2.000000000000000000e+00,3.145000000000000000e+03,7.211278438568115234e+00,5.958652350692361481e-03,8.484914207291523874e-03
1.100000000000000000e+01,2.417000000000000000e+03,5.219418048858642578e+00,5.290430809038779159e-03,7.094802614526065331e-03
-2.000000000000000000e+00,3.496000000000000000e+03,7.224155426025390625e+00,5.710327222772028539e-03,9.073107055638513288e-03
1.300000000000000000e+01,2.652000000000000000e+03,5.858198881149291992e+00,5.819548435660420842e-03,8.901104884688823896e-03
6.000000000000000000e+00,3.009000000000000000e+03,7.036988973617553711e+00,5.746489470620678303e-03,9.749502353863055346e-03
-3.000000000000000000e+00,2.804000000000000000e+03,6.435346364974975586e+00,5.274838282158157525e-03,8.569858683211219880e-03
8.000000000000000000e+00,2.808000000000000000e+03,5.938211679458618164e+00,5.283393697058621705e-03,9.374713906842229577e-03
8.000000000000000000e+00,2.988000000000000000e+03,6.646281003952026367e+00,5.102258250584216712e-03,8.403838923764053379e-03
4.000000000000000000e+00,3.196000000000000000e+03,7.408605098724365234e+00,5.090820449902295347e-03,8.317880908722007083e-03
8.000000000000000000e+00,2.777000000000000000e+03,6.305609226226806641e+00,5.191694844012753954e-03,8.939383155188222047e-03
6.000000000000000000e+00,2.901000000000000000e+03,6.638322114944458008e+00,5.701822502354103248e-03,9.102866828563625085e-03
6.000000000000000000e+00,2.940000000000000000e+03,6.228803396224975586e+00,5.810501337880791088e-03,1.048413445823610443e-02
5.000000000000000000e+00,3.225000000000000000e+03,7.601131916046142578e+00,7.675729529754691562e-03,8.800539310332379170e-03
6.000000000000000000e+00,3.076000000000000000e+03,7.131204843521118164e+00,6.576311924446106086e-03,9.888634601533769289e-03
1.000000000000000000e+00,3.469000000000000000e+03,7.315594673156738281e+00,5.904609830125722401e-03,8.879230941568987817e-03
1.300000000000000000e+01,2.528000000000000000e+03,5.200678825378417969e+00,6.426052625715928529e-03,1.006423416944661128e-02
7.000000000000000000e+00,2.680000000000000000e+03,5.856507062911987305e+00,6.543752728953017642e-03,1.107694494190408774e-02
-6.000000000000000000e+00,2.929000000000000000e+03,6.752518653869628906e+00,5.153376483569236180e-03,7.457689285683174150e-03
9.000000000000000000e+00,2.796000000000000000e+03,6.743416070938110352e+00,6.584738201977645249e-03,1.028556545450278609e-02
1.000000000000000000e+01,2.772000000000000000e+03,6.750322818756103516e+00,5.621000633883209939e-03,1.026612279272287251e-02
1.000000000000000000e+01,2.920000000000000000e+03,7.065388917922973633e+00,6.289139528695966361e-03,1.163426868444529527e-02
-3.000000000000000000e+00,2.881000000000000000e+03,7.096863746643066406e+00,5.017563866774812573e-03,8.958970789469510726e-03
1.100000000000000000e+01,2.576000000000000000e+03,6.218523502349853516e+00,6.442569201499282090e-03,1.148305397454454230e-02
8.000000000000000000e+00,2.724000000000000000e+03,6.765857696533203125e+00,5.793007035317391563e-03,9.984212541878409453e-03
1.000000000000000000e+00,3.136000000000000000e+03,7.734949111938476562e+00,5.717056264387419817e-03,1.025238627991239757e-02
