4.000000000000000000e+00,3.060000000000000000e+03,7.021967411041259766e+00,5.304206546509831859e-03,9.687807167052229357e-03
4.000000000000000000e+00,3.245000000000000000e+03,7.354757070541381836e+00,5.073123032530876125e-03,8.830955606048726536e-03
7.000000000000000000e+00,2.917000000000000000e+03,6.557157754898071289e+00,5.399265030871040413e-03,9.533556968135643156e-03
5.000000000000000000e+00,3.004000000000000000e+03,6.384675025939941406e+00,8.048756310913882106e-03,9.697956298949180279e-03
9.000000000000000000e+00,3.080000000000000000e+03,7.273639440536499023e+00,6.289740532269463141e-03,8.753773031965348186e-03
1.000000000000000000e+00,3.660000000000000000e+03,8.164234638214111328e+00,6.121700596941980974e-03,9.152596597459440250e-03
-6.000000000000000000e+00,2.556000000000000000e+03,5.620520353317260742e+00,5.202340536684853418e-03,7.765559348140061054e-03
-1.000000000000000000e+00,3.468000000000000000e+03,7.419181108474731445e+00,5.777764833815015634e-03,8.674932126634225457e-03
7.000000000000000000e+00,2.973000000000000000e+03,5.829964399337768555e+00,5.568878311110106623e-03,8.902925244555767031e-03
5.000000000000000000e+00,2.929000000000000000e+03,5.786801576614379883e+00,5.940515568271657540e-03,8.759148197336715999e-03
8.000000000000000000e+00,2.700000000000000000e+03,5.558028459548950195e+00,4.652568042585723297e-03,7.107774477689125965e-03
-6.000000000000000000e+00,3.104000000000000000e+03,6.241015195846557617e+00,5.749566730312699429e-03,9.750455000906297492e-03
9.000000000000000000e+00,2.685000000000000000e+03,5.029691696166992188e+00,4.739709286309198508e-03,7.639842939142195422e-03
-3.000000000000000000e+00,3.080000000000000000e+03,6.045612335205078125e+00,5.948902333994802137e-03,1.000526358137970862e-02
2.000000000000000000e+00,3.024000000000000000e+03,5.890850543975830078e+00,5.603243655601313628e-03,9.553300889341278385e-03
6.000000000000000000e+00,2.964000000000000000e+03,6.463670730590820312e+00,5.515199127604519976e-03,1.005824660741102411e-02
-8.000000000000000000e+00,2.480000000000000000e+03,5.198948860168457031e+00,6.977482186516976471e-03,1.007222276037302022e-02
-4.000000000000000000e+00,2.860000000000000000e+03,5.135269403457641602e+00,7.916885041225696709e-03,1.039573714059506895e-02
2.000000000000000000e+00,3.284000000000000000e+03,6.384281635284423828e+00,6.294292991985470272e-03,9.547415940093343517e-03
6.000000000000000000e+00,3.112000000000000000e+03,5.803191661834716797e+00,7.034363178776947313e-03,1.149410942666381948e-02
3.000000000000000000e+00,2.828000000000000000e+03,5.670345783233642578e+00,6.184209446374070059e-03,9.412338476040098961e-03
-6.000000000000000000e+00,2.772000000000000000e+03,5.566626548767089844e+00,6.745691467715218825e-03,1.090439936084225576e-02
7.000000000000000000e+00,3.016000000000000000e+03,5.706201314926147461e+00,5.204238281818106965e-03,7.173654579188900628e-03
1.200000000000000000e+01,2.820000000000000000e+03,5.381563425064086914e+00,5.944446047114343608e-03,9.712289665762041668e-03
6.000000000000000000e+00,2.856000000000000000e+03,5.679497480392456055e+00,5.482121190698948342e-03,8.880679715595878390e-03
1.100000000000000000e+01,3.045000000000000000e+03,5.954678773880004883e+00,5.938756263214052880e-03,1.046255582426307805e-02
7.000000000000000000e+00,3.088000000000000000e+03,5.743134737014770508e+00,5.941461462725783349e-03,1.030748996053675384e-02
