-4.000000000000000000e+00,2.965000000000000000e+03,5.299270153045654297e+00,9.044507649969460439e-03,1.288840700117215195e-02
-9.000000000000000000e+00,2.708000000000000000e+03,4.575825214385986328e+00,8.689787228025058069e-03,1.203755100248028211e-02
-9.000000000000000000e+00,2.680000000000000000e+03,4.536785840988159180e+00,8.928200885494079822e-03,1.384508726476185378e-02
-1.300000000000000000e+01,2.389000000000000000e+03,3.993405342102050781e+00,8.367924832641726943e-03,1.200952462456362363e-02
-1.200000000000000000e+01,2.404000000000000000e+03,4.216565370559692383e+00,8.473737834183689421e-03,1.146101868063265083e-02
-1.200000000000000000e+01,2.353000000000000000e+03,4.163708448410034180e+00,7.729649609830390074e-03,1.098744023841969307e-02
-1.200000000000000000e+01,2.284000000000000000e+03,3.969216585159301758e+00,8.587911546212247463e-03,1.368829770592069721e-02
-1.500000000000000000e+01,2.117000000000000000e+03,3.748585700988769531e+00,9.198111088011598144e-03,1.368905591703297592e-02
-1.500000000000000000e+01,1.549000000000000000e+03,2.687253475189208984e+00,7.932991922037521335e-03,1.204216161655765997e-02
-1.200000000000000000e+01,2.456000000000000000e+03,4.381115913391113281e+00,1.117461226559931207e-02,1.153540297358375370e-02
-6.000000000000000000e+00,2.924000000000000000e+03,5.117311954498291016e+00,1.028103597364177051e-02,1.184022538957142656e-02
-1.200000000000000000e+01,2.492000000000000000e+03,4.506776571273803711e+00,9.794190220582947234e-03,1.254891222220689238e-02
-1.500000000000000000e+01,2.228000000000000000e+03,3.905543088912963867e+00,9.881709223283895518e-03,1.426908234584083404e-02
-1.800000000000000000e+01,1.717000000000000000e+03,2.790136337280273438e+00,9.668950232220245578e-03,1.254066714218559850e-02
-9.000000000000000000e+00,2.629000000000000000e+03,4.431226968765258789e+00,8.610123554664729853e-03,1.116718506872397751e-02
1.000000000000000000e+00,3.280000000000000000e+03,5.598801374435424805e+00,8.970586314521199894e-03,1.269434196979389411e-02
-1.000000000000000000e+01,2.552000000000000000e+03,4.412858247756958008e+00,9.535134978385272769e-03,1.399215362408907579e-02
-9.000000000000000000e+00,2.704000000000000000e+03,4.556978940963745117e+00,8.980038273702597995e-03,1.342965840494928648e-02
-1.000000000000000000e+01,2.644000000000000000e+03,4.541495323181152344e+00,7.968973864544653604e-03,1.030743729282003474e-02
-1.600000000000000000e+01,1.776000000000000000e+03,2.983629465103149414e+00,9.536883231273598702e-03,1.578673089239887584e-02
-8.000000000000000000e+00,2.752000000000000000e+03,4.772739887237548828e+00,9.320230420497763874e-03,1.331621221058320106e-02
-7.000000000000000000e+00,2.953000000000000000e+03,4.909422636032104492e+00,7.660069507879337797e-03,1.199705101523333012e-02
-8.000000000000000000e+00,3.224000000000000000e+03,5.466937065124511719e+00,9.190681210180228281e-03,1.402381438883147126e-02
-1.100000000000000000e+01,2.388000000000000000e+03,4.056172132492065430e+00,9.016585446977407048e-03,1.456914522884834341e-02
-9.000000000000000000e+00,2.732000000000000000e+03,4.846970081329345703e+00,9.690899898339919161e-03,1.428747995375872527e-02
-7.000000000000000000e+00,2.828000000000000000e+03,4.714502334594726562e+00,1.201342978875072007e-02,1.485106180391245097e-02
-6.000000000000000000e+00,2.808000000000000000e+03,4.786643266677856445e+00,1.027930318678123463e-02,1.498114210300064732e-02
-1.200000000000000000e+01,2.472000000000000000e+03,4.287099361419677734e+00,9.864425006040435095e-03,1.437797078948404791e-02
-1.400000000000000000e+01,1.769000000000000000e+03,3.019597530364990234e+00,9.770585589189344916e-03,1.361543844207825649e-02
-7.000000000000000000e+00,2.984000000000000000e+03,5.231662988662719727e+00,9.430039943744380690e-03,1.379977699573737941e-02
-5.000000000000000000e+00,3.064000000000000000e+03,5.926069021224975586e+00,9.266934545345242163e-03,1.353961105253509781e-02
-5.000000000000000000e+00,3.361000000000000000e+03,6.172935724258422852e+00,9.236198834676558056e-03,1.337394335408352911e-02
-5.000000000000000000e+00,2.969000000000000000e+03,5.701871156692504883e+00,9.775673824076380400e-03,1.531574161467746421e-02
-1.400000000000000000e+01,2.032000000000000000e+03,3.323701858520507812e+00,9.004282956575191191e-03,1.325555336782011269e-02
-1.100000000000000000e+01,2.256000000000000000e+03,3.863060235977172852e+00,8.535580606673778131e-03,1.281909868978666975e-02
-1.900000000000000000e+01,1.817000000000000000e+03,3.041157722473144531e+00,9.470149534733804733e-03,1.293244239878751749e-02
-1.500000000000000000e+01,2.081000000000000000e+03,3.398816585540771484e+00,8.769189231516523117e-03,1.351503630782201551e-02
-1.000000000000000000e+00,3.868000000000000000e+03,6.950010061264038086e+00,8.488430405980476601e-03,1.275445448905559651e-02
-1.000000000000000000e+01,2.596000000000000000e+03,4.713735342025756836e+00,8.919039550652482079e-03,1.403589632092289326e-02
-9.000000000000000000e+00,2.456000000000000000e+03,4.272339344024658203e+00,9.085202144103918590e-03,1.396586908021779476e-02
-1.200000000000000000e+01,2.252000000000000000e+03,4.120050668716430664e+00,1.192624512385103731e-02,1.347457658206968785e-02
-3.000000000000000000e+00,3.612000000000000000e+03,6.264287710189819336e+00,1.068066754813479062e-02,1.423194502183435482e-02
-9.000000000000000000e+00,2.361000000000000000e+03,4.146644830703735352e+00,8.944369695273115747e-03,1.270862221776276370e-02
-1.300000000000000000e+01,2.036000000000000000e+03,3.568563461303710938e+00,9.376350821844200642e-03,1.421462174845184931e-02
-6.000000000000000000e+00,2.797000000000000000e+03,4.855032444000244141e+00,9.331728888731771407e-03,1.374602522891579803e-02
-6.000000000000000000e+00,3.064000000000000000e+03,5.562757968902587891e+00,9.262944811837762332e-03,1.396317068319576776e-02
-1.200000000000000000e+01,2.441000000000000000e+03,4.841365575790405273e+00,7.375544341951547310e-03,9.417086649106771665e-03
-9.000000000000000000e+00,2.828000000000000000e+03,5.127803564071655273e+00,9.367616809069962552e-03,1.462921951356468964e-02
-1.200000000000000000e+01,2.436000000000000000e+03,4.267066478729248047e+00,1.027709044302498216e-02,1.459298180575403434e-02
-1.600000000000000000e+01,1.980000000000000000e+03,3.605076074600219727e+00,9.153440329597127903e-03,1.348386245002198246e-02
-8.000000000000000000e+00,2.800000000000000000e+03,4.458025932312011719e+00,1.004525734865690037e-02,1.519272663878003075e-02
-7.000000000000000000e+00,3.288000000000000000e+03,5.480773687362670898e+00,1.004491786245930753e-02,1.561352016763651804e-02
-1.200000000000000000e+01,2.112000000000000000e+03,3.311385631561279297e+00,8.939644183167292160e-03,1.510080061664016010e-02
-5.000000000000000000e+00,2.744000000000000000e+03,4.311412096023559570e+00,9.802460240826961491e-03,1.517214147999141477e-02
-9.000000000000000000e+00,2.820000000000000000e+03,4.438162565231323242e+00,9.104619170678580203e-03,1.390903480384690638e-02
-1.400000000000000000e+01,2.156000000000000000e+03,3.680967092514038086e+00,1.185757394479674751e-02,1.546949638298187810e-02
-4.000000000000000000e+00,3.200000000000000000e+03,5.038811445236206055e+00,1.082111763195766491e-02,1.336833004220023234e-02
-7.000000000000000000e+00,3.140000000000000000e+03,4.933413028717041016e+00,1.106753243281292584e-02,1.590004725249288126e-02
-4.000000000000000000e+00,3.192000000000000000e+03,5.040757656097412109e+00,8.690076430770393018e-03,1.173291548714932610e-02
-1.600000000000000000e+01,1.672000000000000000e+03,2.882498264312744141e+00,8.124962890270990071e-03,1.151115178354485992e-02
-1.400000000000000000e+01,1.992000000000000000e+03,3.590443611145019531e+00,9.228313434704090573e-03,1.335759071882203740e-02
-9.000000000000000000e+00,2.885000000000000000e+03,4.949788808822631836e+00,7.973972898499371437e-03,1.211390520130442051e-02
-1.600000000000000000e+01,2.989000000000000000e+03,5.144940614700317383e+00,9.803977477776077559e-03,1.399982341062211248e-02
-1.000000000000000000e+00,3.788000000000000000e+03,7.302596330642700195e+00,9.018796342395420107e-03,1.321003465143604817e-02
-1.000000000000000000e+01,2.236000000000000000e+03,4.148210763931274414e+00,9.277995895627919737e-03,1.527111306391901874e-02
2.000000000000000000e+00,3.340000000000000000e+03,6.092632532119750977e+00,8.525525768963837861e-03,1.346158940291956874e-02
-2.000000000000000000e+00,3.401000000000000000e+03,6.007757663726806641e+00,8.916940069466019678e-03,1.336024049980073097e-02
-1.400000000000000000e+01,2.068000000000000000e+03,3.544474601745605469e+00,9.445626921447985991e-03,1.374966611629084567e-02
-3.000000000000000000e+00,3.524000000000000000e+03,6.090723276138305664e+00,8.870565504042225019e-03,1.375698946892177713e-02
-1.400000000000000000e+01,2.140000000000000000e+03,3.880772352218627930e+00,1.036177978010342955e-02,1.480145724867063667e-02
-6.000000000000000000e+00,3.048000000000000000e+03,5.325996398925781250e+00,1.152627217573528977e-02,1.377125531382017952e-02
-1.200000000000000000e+01,2.112000000000000000e+03,3.949488878250122070e+00,9.930583423773139615e-03,1.486078120969913131e-02
-1.600000000000000000e+01,1.608000000000000000e+03,3.120484828948974609e+00,1.020984103301792768e-02,1.404897406541150313e-02
-6.000000000000000000e+00,2.916000000000000000e+03,5.271045923233032227e+00,1.036586348288531974e-02,1.589711372144091139e-02
-1.300000000000000000e+01,2.256000000000000000e+03,4.023261785507202148e+00,9.782880094176757413e-03,1.411689275537329931e-02
-3.000000000000000000e+00,3.612000000000000000e+03,6.760577917098999023e+00,9.872507278960782409e-03,1.427602920284706117e-02
-1.300000000000000000e+01,2.368000000000000000e+03,4.270801782608032227e+00,1.043610314190780534e-02,1.613323220640605279e-02
-1.100000000000000000e+01,2.545000000000000000e+03,4.624616861343383789e+00,9.372932802022128015e-03,1.326924273228947786e-02
-4.000000000000000000e+00,3.228000000000000000e+03,5.910562753677368164e+00,8.880108510373695835e-03,1.261855277394422457e-02
-8.000000000000000000e+00,2.856000000000000000e+03,5.141111373901367188e+00,8.622443589421225837e-03,1.396405333453078386e-02
-9.000000000000000000e+00,2.560000000000000000e+03,4.604631662368774414e+00,9.505540040818060560e-03,1.473820747437242125e-02
