6.000000000000000000e+00,2.940000000000000000e+03,5.439127683639526367e+00,7.889926563833729936e-03,8.348052671017005752e-03
1.000000000000000000e+00,3.568000000000000000e+03,6.356561422348022461e+00,6.508249484541666144e-03,9.863381590541481225e-03
8.000000000000000000e+00,3.204000000000000000e+03,5.622419834136962891e+00,5.217004137801957257e-03,7.906974124781369906e-03
9.000000000000000000e+00,3.252000000000000000e+03,5.797559261322021484e+00,6.505791533681390230e-03,1.018380893209309794e-02
6.000000000000000000e+00,2.980000000000000000e+03,5.601980924606323242e+00,6.095172903910857018e-03,1.050732608492104501e-02
8.000000000000000000e+00,2.716000000000000000e+03,4.921279668807983398e+00,5.176753142451936615e-03,8.281755433388372084e-03
1.000000000000000000e+00,3.056000000000000000e+03,5.790183305740356445e+00,5.652137390432855103e-03,9.401666289543010591e-03
3.000000000000000000e+00,3.152000000000000000e+03,6.125094890594482422e+00,5.750032266386907731e-03,8.874347461979131477e-03
1.000000000000000000e+00,3.104000000000000000e+03,5.492894411087036133e+00,4.769697096159589665e-03,6.864318767641316293e-03
4.000000000000000000e+00,3.092000000000000000e+03,5.666030645370483398e+00,6.052196664921576270e-03,1.081120993218127706e-02
3.000000000000000000e+00,2.824000000000000000e+03,5.094451665878295898e+00,4.844670037939969448e-03,7.514741117733581693e-03
1.300000000000000000e+01,2.493000000000000000e+03,4.523220300674438477e+00,4.762555589202806250e-03,8.055523047973172507e-03
9.000000000000000000e+00,3.204000000000000000e+03,5.829766511917114258e+00,5.624345151908810396e-03,9.055319034653929941e-03
1.800000000000000000e+01,2.541000000000000000e+03,5.131808280944824219e+00,7.797365917535380685e-03,8.906682818847214828e-03
3.000000000000000000e+00,3.464000000000000000e+03,6.067120313644409180e+00,5.607885922445200039e-03,7.516564176622113520e-03
1.300000000000000000e+01,2.692000000000000000e+03,4.730807542800903320e+00,6.114380782792381251e-03,1.013048894423653271e-02
9.000000000000000000e+00,2.565000000000000000e+03,4.499354600906372070e+00,5.049201415532026012e-03,7.993134533455188706e-03
1.300000000000000000e+01,3.001000000000000000e+03,5.528931140899658203e+00,5.462399984982956903e-03,9.410489860432210904e-03
8.000000000000000000e+00,2.864000000000000000e+03,5.954231023788452148e+00,5.298166875966191930e-03,8.513110475770127236e-03
4.000000000000000000e+00,3.208000000000000000e+03,6.093124866485595703e+00,4.868269298560590902e-03,7.622174209254059182e-03
1.000000000000000000e+01,2.668000000000000000e+03,4.763082027435302734e+00,5.047718137183098731e-03,8.903474834029631579e-03
-2.000000000000000000e+00,2.837000000000000000e+03,5.293665885925292969e+00,5.055829050235724834e-03,8.259674468685364659e-03
7.000000000000000000e+00,3.368000000000000000e+03,6.280349016189575195e+00,5.002523869940642132e-03,8.521695050964697010e-03
-1.000000000000000000e+00,3.069000000000000000e+03,5.384202241897583008e+00,4.490007172949388170e-03,7.619948574924157413e-03
5.000000000000000000e+00,2.796000000000000000e+03,5.116728305816650391e+00,5.276485862170192040e-03,9.175480916611357743e-03
1.000000000000000000e+01,2.844000000000000000e+03,5.134475469589233398e+00,4.657013667236929548e-03,7.815824560509740046e-03
7.000000000000000000e+00,2.860000000000000000e+03,5.434292316436767578e+00,5.172322476633108013e-03,8.326451056605352688e-03
3.000000000000000000e+00,2.996000000000000000e+03,5.377198219299316406e+00,7.673805647360898083e-03,9.605015105589240210e-03
-1.000000000000000000e+00,3.188000000000000000e+03,5.852761507034301758e+00,5.040875470446608102e-03,7.353516200786986041e-03
1.100000000000000000e+01,3.000000000000000000e+03,5.342725276947021484e+00,5.338625159303734755e-03,7.851374929855409190e-03
5.000000000000000000e+00,2.852000000000000000e+03,4.997111797332763672e+00,4.958032666999788972e-03,7.470571669175894887e-03
8.000000000000000000e+00,2.932000000000000000e+03,5.116206884384155273e+00,4.664340005776830729e-03,7.041439448355502929e-03
5.000000000000000000e+00,3.420000000000000000e+03,6.299742221832275391e+00,5.412756510176854226e-03,9.113047055316018247e-03
-5.000000000000000000e+00,3.072000000000000000e+03,5.501058816909790039e+00,4.466128205598321986e-03,7.454643715404053218e-03
9.000000000000000000e+00,2.933000000000000000e+03,5.276318311691284180e+00,5.398750229426085671e-03,9.537356630022411283e-03
-6.000000000000000000e+00,2.616000000000000000e+03,4.777247190475463867e+00,4.931493123115685516e-03,8.235194868949609684e-03
1.000000000000000000e+00,3.008000000000000000e+03,5.392450094223022461e+00,4.739843998701974079e-03,8.167743738112825946e-03
1.300000000000000000e+01,2.864000000000000000e+03,4.980930089950561523e+00,5.176609107182005010e-03,8.800206115733460663e-03
4.000000000000000000e+00,3.017000000000000000e+03,5.395958423614501953e+00,4.506323018890077449e-03,7.990733743455318006e-03
1.000000000000000000e+00,3.173000000000000000e+03,5.538460016250610352e+00,5.363723363055364346e-03,9.958762137182729929e-03
8.000000000000000000e+00,3.076000000000000000e+03,5.709802627563476562e+00,6.725489273606465035e-03,7.384038096136873522e-03
9.000000000000000000e+00,2.912000000000000000e+03,5.156130552291870117e+00,5.668440125708966958e-03,8.197468054743990012e-03
1.100000000000000000e+01,3.144000000000000000e+03,5.442123174667358398e+00,5.302130578808091250e-03,7.704021145920439927e-03
-2.000000000000000000e+00,2.945000000000000000e+03,5.184096813201904297e+00,5.277730083257585296e-03,8.411393382626940196e-03
1.300000000000000000e+01,3.036000000000000000e+03,5.193357229232788086e+00,4.745205995605160550e-03,7.607082762281733648e-03
1.100000000000000000e+01,3.152000000000000000e+03,5.119212150573730469e+00,5.077089024297845761e-03,8.456594817256371521e-03
1.000000000000000000e+01,2.976000000000000000e+03,5.499253749847412109e+00,4.724019965726403668e-03,7.825113909600960385e-03
2.000000000000000000e+00,3.425000000000000000e+03,6.237134695053100586e+00,5.051100496797748980e-03,7.899157507228230304e-03
-4.000000000000000000e+00,2.956000000000000000e+03,5.135584831237792969e+00,4.868655615061724153e-03,8.315511351152991490e-03
1.300000000000000000e+01,3.180000000000000000e+03,5.588518381118774414e+00,4.977980658412568295e-03,7.965918767297764172e-03
4.000000000000000000e+00,3.613000000000000000e+03,6.179932594299316406e+00,5.111215553673294394e-03,8.300952250081818432e-03
6.000000000000000000e+00,3.276000000000000000e+03,6.067968368530273438e+00,4.745028867454845027e-03,7.966772265945823092e-03
1.300000000000000000e+01,3.025000000000000000e+03,5.364070892333984375e+00,5.173427962706081927e-03,9.848780892956293664e-03
4.000000000000000000e+00,3.268000000000000000e+03,6.251960039138793945e+00,6.898031084810304393e-03,7.333395601934161734e-03
-2.000000000000000000e+00,3.032000000000000000e+03,5.805073261260986328e+00,5.457686849444269919e-03,7.677016060227688336e-03
1.200000000000000000e+01,2.868000000000000000e+03,5.473347187042236328e+00,5.043636962329266400e-03,6.892127130410700096e-03
1.600000000000000000e+01,2.804000000000000000e+03,5.313504695892333984e+00,4.641787083121350597e-03,6.570704759134324974e-03
4.000000000000000000e+00,3.272000000000000000e+03,6.098605394363403320e+00,5.154189544358618071e-03,8.378574739044747019e-03
1.300000000000000000e+01,2.753000000000000000e+03,5.930410623550415039e+00,4.529389110138897986e-03,6.968199986198226822e-03
2.000000000000000000e+00,3.245000000000000000e+03,6.442055702209472656e+00,5.104015344372918143e-03,8.633936357617746221e-03
7.000000000000000000e+00,3.009000000000000000e+03,6.223808765411376953e+00,4.772793306631517053e-03,7.590147551004533012e-03
7.000000000000000000e+00,3.020000000000000000e+03,6.323732376098632812e+00,5.075095841842771661e-03,9.759324832089305221e-03
8.000000000000000000e+00,3.357000000000000000e+03,6.599473476409912109e+00,4.659329310633826202e-03,7.817761183637398151e-03
1.800000000000000000e+01,2.572000000000000000e+03,4.753108739852905273e+00,4.906071605764224068e-03,8.272837256441470388e-03
7.000000000000000000e+00,3.092000000000000000e+03,5.661194801330566406e+00,4.894603470549888091e-03,7.495386203909453274e-03
5.000000000000000000e+00,2.956000000000000000e+03,5.572143077850341797e+00,5.341604480766976373e-03,9.486892252541775927e-03
-3.000000000000000000e+00,3.200000000000000000e+03,6.182289123535156250e+00,6.926342733081514158e-03,8.697843507266109567e-03
5.000000000000000000e+00,3.012000000000000000e+03,5.869008779525756836e+00,5.798640460983908902e-03,7.635082549196346019e-03
1.100000000000000000e+01,3.024000000000000000e+03,5.862510204315185547e+00,5.300237648043548688e-03,8.168627080606411656e-03
-2.000000000000000000e+00,3.404000000000000000e+03,6.308351755142211914e+00,5.424268976807233508e-03,9.445928134253361169e-03
1.600000000000000000e+01,2.941000000000000000e+03,5.335818529129028320e+00,4.898869915743856752e-03,7.354894969951468811e-03
1.000000000000000000e+01,2.821000000000000000e+03,4.587863445281982422e+00,4.591629899802094662e-03,7.103453275951750190e-03
3.000000000000000000e+00,3.340000000000000000e+03,5.989398002624511719e+00,4.159830105684307437e-03,6.314472344091568400e-03
-2.000000000000000000e+00,3.033000000000000000e+03,5.485888957977294922e+00,5.069043375675054940e-03,8.010485674772509918e-03
-1.000000000000000000e+00,3.196000000000000000e+03,5.852085113525390625e+00,5.281963763515458953e-03,9.320194354482154095e-03
1.100000000000000000e+01,2.680000000000000000e+03,4.881680011749267578e+00,4.585604445222910691e-03,7.199087437815011523e-03
-5.000000000000000000e+00,2.885000000000000000e+03,5.227398157119750977e+00,4.801789114180715981e-03,8.046173117904890926e-03
-5.000000000000000000e+00,2.709000000000000000e+03,4.950399875640869141e+00,5.005587440934751095e-03,9.622298492851674018e-03
2.000000000000000000e+00,3.384000000000000000e+03,6.320653915405273438e+00,4.884292388473407236e-03,8.809353910577780514e-03
-8.000000000000000000e+00,2.436000000000000000e+03,4.610774755477905273e+00,5.914578120482022992e-03,9.178781516938679802e-03
