2.000000000000000000e+00,3.344000000000000000e+03,7.390900135040283203e+00,4.240709204168524593e-03,8.088039743676141494e-03
2.000000000000000000e+00,3.181000000000000000e+03,6.731928825378417969e+00,4.338359660066245550e-03,8.112852963574015974e-03
9.000000000000000000e+00,2.772000000000000000e+03,5.824512720108032227e+00,4.874947406260326729e-03,7.668583253009194842e-03
8.000000000000000000e+00,2.888000000000000000e+03,5.786469936370849609e+00,6.011932835447884697e-03,8.797236442891697220e-03
1.000000000000000000e+00,3.220000000000000000e+03,6.115377426147460938e+00,5.101329413592610613e-03,8.241663101791765755e-03
-3.000000000000000000e+00,3.228000000000000000e+03,6.369506359100341797e+00,4.058911332419573754e-03,6.989107736422134690e-03
6.000000000000000000e+00,2.881000000000000000e+03,5.638535737991333008e+00,4.553173439464540916e-03,8.389491012769124956e-03
8.000000000000000000e+00,2.712000000000000000e+03,5.315582275390625000e+00,4.184420362100397736e-03,7.964566396275418042e-03
7.000000000000000000e+00,2.936000000000000000e+03,5.609340906143188477e+00,4.330257196354118411e-03,7.343603100822473397e-03
7.000000000000000000e+00,2.885000000000000000e+03,5.716922998428344727e+00,4.194261073857976502e-03,7.154366953316001337e-03
6.000000000000000000e+00,2.984000000000000000e+03,5.844130039215087891e+00,4.903068566899445799e-03,1.071899173243905448e-02
7.000000000000000000e+00,2.824000000000000000e+03,5.770019769668579102e+00,4.547601480065496977e-03,7.873541360943248774e-03
-4.000000000000000000e+00,2.536000000000000000e+03,4.919375896453857422e+00,4.137521818287611189e-03,7.229468115992428515e-03
7.000000000000000000e+00,2.860000000000000000e+03,5.626528739929199219e+00,4.571303408088636319e-03,8.956323766007200787e-03
8.000000000000000000e+00,2.804000000000000000e+03,5.316397428512573242e+00,3.948953157020906532e-03,7.309438269101233183e-03
1.200000000000000000e+01,2.776000000000000000e+03,5.286215782165527344e+00,4.409880839976603600e-03,8.513671291589360729e-03
1.200000000000000000e+01,2.768000000000000000e+03,5.167996168136596680e+00,5.376368228479445725e-03,8.974331149768683888e-03
1.000000000000000000e+00,2.916000000000000000e+03,5.564173698425292969e+00,5.336104433437616895e-03,7.484212046858869719e-03
7.000000000000000000e+00,3.240000000000000000e+03,6.409402608871459961e+00,5.130296287998653906e-03,8.754111910257355786e-03
4.000000000000000000e+00,2.944000000000000000e+03,5.545790433883666992e+00,4.183815346421327838e-03,6.818425632627350165e-03
1.400000000000000000e+01,2.573000000000000000e+03,5.227086067199707031e+00,4.677862512289720706e-03,8.647431212386575902e-03
7.000000000000000000e+00,3.032000000000000000e+03,5.723881721496582031e+00,4.320803913712410217e-03,7.563688481208030723e-03
3.000000000000000000e+00,3.117000000000000000e+03,5.832265615463256836e+00,4.080690976310900712e-03,7.596408272176862451e-03
4.000000000000000000e+00,2.985000000000000000e+03,5.818080902099609375e+00,4.717002429945825991e-03,9.029179381044838068e-03
5.000000000000000000e+00,3.364000000000000000e+03,6.081281661987304688e+00,3.786386208488575888e-03,7.602452533371896991e-03
8.000000000000000000e+00,2.868000000000000000e+03,5.234371662139892578e+00,4.366069438695505470e-03,8.015238195865475798e-03
1.000000000000000000e+00,3.193000000000000000e+03,5.980876445770263672e+00,4.065289058680090009e-03,7.794125468613157665e-03
8.000000000000000000e+00,2.728000000000000000e+03,5.155562400817871094e+00,3.701403393016257370e-03,6.666362829092267392e-03
1.400000000000000000e+01,2.716000000000000000e+03,5.429926395416259766e+00,4.253759573912247773e-03,7.948168498844559657e-03
1.100000000000000000e+01,2.857000000000000000e+03,5.719008684158325195e+00,4.386632532919737537e-03,9.093211413816935929e-03
1.000000000000000000e+00,3.117000000000000000e+03,6.102910518646240234e+00,6.417132687761529890e-03,9.422690191249872768e-03
9.000000000000000000e+00,2.860000000000000000e+03,5.372351646423339844e+00,5.040196775646720723e-03,7.892730700416331416e-03
4.000000000000000000e+00,3.192000000000000000e+03,6.049561023712158203e+00,4.659996604120537032e-03,7.544123490993565051e-03
3.000000000000000000e+00,2.980000000000000000e+03,6.029619932174682617e+00,4.984971516443273062e-03,9.314626482928457102e-03
7.000000000000000000e+00,3.080000000000000000e+03,5.726597547531127930e+00,4.100932923644688352e-03,7.620992171464404351e-03
1.100000000000000000e+01,2.664000000000000000e+03,4.929520606994628906e+00,4.479733331481014144e-03,8.384527713686681927e-03
1.200000000000000000e+01,2.785000000000000000e+03,4.855028152465820312e+00,4.355853421964332207e-03,7.250103498822877031e-03
6.000000000000000000e+00,3.160000000000000000e+03,5.792368173599243164e+00,4.547441803092497174e-03,8.915431520889999240e-03
8.000000000000000000e+00,3.156000000000000000e+03,5.557222127914428711e+00,4.385888119484742526e-03,8.344369916842989468e-03
-4.000000000000000000e+00,2.728000000000000000e+03,4.995307207107543945e+00,4.630026470812773944e-03,8.149704849584944732e-03
5.000000000000000000e+00,3.329000000000000000e+03,5.943528890609741211e+00,4.110517233764062958e-03,8.095001346718059751e-03
7.000000000000000000e+00,2.797000000000000000e+03,5.105282545089721680e+00,4.349647527149123720e-03,8.991650931313703576e-03
3.000000000000000000e+00,3.228000000000000000e+03,5.939658403396606445e+00,4.033449965224405326e-03,7.547377194219146053e-03
1.000000000000000000e+00,3.313000000000000000e+03,6.447026729583740234e+00,5.182267539626495348e-03,8.063219439628422150e-03
5.000000000000000000e+00,3.216000000000000000e+03,5.495258331298828125e+00,5.338032443614792837e-03,7.753666284772245051e-03
1.400000000000000000e+01,2.764000000000000000e+03,5.133128881454467773e+00,4.893191434050540162e-03,8.368208540613075383e-03
-3.000000000000000000e+00,2.728000000000000000e+03,4.932116270065307617e+00,4.855483200999971723e-03,8.889546270079116963e-03
1.300000000000000000e+01,2.672000000000000000e+03,4.957878351211547852e+00,4.055500711433250062e-03,6.599894557591821920e-03
5.000000000000000000e+00,3.060000000000000000e+03,5.553196430206298828e+00,4.748091922825724114e-03,1.066595414069669567e-02
