1.200000000000000000e+01,3.024000000000000000e+03,6.368011951446533203e+00,5.357906832130616102e-03,1.073826788854363896e-02
1.000000000000000000e+01,2.908000000000000000e+03,5.917051076889038086e+00,6.038496742072678447e-03,1.005339998782723947e-02
6.000000000000000000e+00,3.284000000000000000e+03,6.370061397552490234e+00,7.019909835423969111e-03,1.014170565418198201e-02
2.000000000000000000e+00,3.312000000000000000e+03,6.940568685531616211e+00,5.997129539236905477e-03,9.871708506116048248e-03
5.000000000000000000e+00,3.152000000000000000e+03,6.690284490585327148e+00,5.009659586773652744e-03,7.860164215282334707e-03
1.000000000000000000e+01,3.157000000000000000e+03,6.616100788116455078e+00,5.050970769443480397e-03,9.106312835727055355e-03
6.000000000000000000e+00,3.492000000000000000e+03,6.902233362197875977e+00,5.425231145845963755e-03,9.083594177784901774e-03
-1.000000000000000000e+00,3.608000000000000000e+03,7.358095407485961914e+00,5.207197164495958736e-03,9.442083237181327082e-03
6.000000000000000000e+00,3.368000000000000000e+03,7.057108879089355469e+00,5.238444206728832923e-03,9.849836445544915900e-03
1.300000000000000000e+01,3.096000000000000000e+03,6.631172418594360352e+00,5.809568309273522788e-03,1.021924026472834438e-02
5.000000000000000000e+00,3.212000000000000000e+03,6.814169645309448242e+00,5.509917855668389035e-03,1.011419558236589279e-02
1.300000000000000000e+01,2.848000000000000000e+03,6.280858755111694336e+00,5.443201062603627086e-03,9.864597980382168799e-03
-2.000000000000000000e+00,3.100000000000000000e+03,6.684722423553466797e+00,5.271657122629447301e-03,1.076878087444163058e-02
2.000000000000000000e+00,3.368000000000000000e+03,6.653086662292480469e+00,5.251128176021054375e-03,1.004588482833538438e-02
3.000000000000000000e+00,3.293000000000000000e+03,6.877573251724243164e+00,6.903150100324859789e-03,9.088465045819026089e-03
2.000000000000000000e+00,3.457000000000000000e+03,7.152685403823852539e+00,5.613698244000742653e-03,9.014675103525359931e-03
4.000000000000000000e+00,3.088000000000000000e+03,6.451429128646850586e+00,5.421717885080094661e-03,9.392370755170614122e-03
6.000000000000000000e+00,3.161000000000000000e+03,6.262394189834594727e+00,4.844210051583526348e-03,8.735005052326872549e-03
7.000000000000000000e+00,3.284000000000000000e+03,6.480146646499633789e+00,5.884462492378038541e-03,1.042508225802632645e-02
1.400000000000000000e+01,2.917000000000000000e+03,5.849289894104003906e+00,5.247007738192727144e-03,9.097083834384175199e-03
8.000000000000000000e+00,2.925000000000000000e+03,5.783214330673217773e+00,4.940753497626597032e-03,9.070341909672336583e-03
-1.000000000000000000e+00,3.472000000000000000e+03,6.836500883102416992e+00,4.778751776905631327e-03,8.882582123148222500e-03
1.500000000000000000e+01,2.896000000000000000e+03,6.347395896911621094e+00,5.005081551563408428e-03,9.490937129463507260e-03
5.000000000000000000e+00,3.220000000000000000e+03,7.031612157821655273e+00,4.913913154474328082e-03,9.527472600950432149e-03
1.000000000000000000e+01,3.256000000000000000e+03,6.465242862701416016e+00,5.210962975117447264e-03,1.009809052599119211e-02
1.200000000000000000e+01,3.252000000000000000e+03,6.453285694122314453e+00,4.832072190540912665e-03,9.285534047150071843e-03
4.000000000000000000e+00,3.109000000000000000e+03,6.714755535125732422e+00,5.765315718983134337e-03,9.732969259092002362e-03
-2.000000000000000000e+00,3.228000000000000000e+03,6.641210556030273438e+00,6.377971382750195761e-03,9.020017294985145651e-03
8.000000000000000000e+00,2.952000000000000000e+03,5.984711885452270508e+00,5.328583324975803663e-03,9.921023368325771960e-03
1.800000000000000000e+01,2.900000000000000000e+03,5.800858736038208008e+00,5.013895617609381156e-03,8.675469551459575809e-03
8.000000000000000000e+00,3.072000000000000000e+03,6.045555830001831055e+00,5.520568147813048263e-03,1.044637497882449327e-02
3.000000000000000000e+00,3.552000000000000000e+03,7.396501302719116211e+00,4.862370117310944352e-03,8.928414495145472335e-03
-7.000000000000000000e+00,2.477000000000000000e+03,5.171146631240844727e+00,4.176034239727803923e-03,6.837167260905900081e-03
7.000000000000000000e+00,2.948000000000000000e+03,6.422744512557983398e+00,5.374439564704422065e-03,9.907563647704004453e-03
7.000000000000000000e+00,3.272000000000000000e+03,7.219849586486816406e+00,5.847871724741547303e-03,1.194278285457869675e-02
2.000000000000000000e+00,3.232000000000000000e+03,6.898805856704711914e+00,5.723977035976626944e-03,1.175960957311592003e-02
4.000000000000000000e+00,3.156000000000000000e+03,6.633466243743896484e+00,5.036884653648943284e-03,9.707717502405375370e-03
-1.500000000000000000e+01,1.756000000000000000e+03,3.565582990646362305e+00,4.389938463232126616e-03,8.854646439791133070e-03
4.000000000000000000e+00,3.216000000000000000e+03,6.844391822814941406e+00,5.300797288873582494e-03,1.002047867579774522e-02
2.000000000000000000e+00,3.288000000000000000e+03,6.886614561080932617e+00,5.327661300927951857e-03,9.411214561485622965e-03
6.000000000000000000e+00,2.985000000000000000e+03,6.435029745101928711e+00,7.659786732423634788e-03,1.118033348872961644e-02
1.100000000000000000e+01,2.892000000000000000e+03,6.004650115966796875e+00,6.272028199114003735e-03,1.029869440684393934e-02
4.000000000000000000e+00,3.376000000000000000e+03,6.433254718780517578e+00,6.487554379314783119e-03,1.148455205418321724e-02
9.000000000000000000e+00,3.232000000000000000e+03,6.233924388885498047e+00,5.378831068629547074e-03,1.000871532945786513e-02
-1.000000000000000000e+00,3.373000000000000000e+03,7.050886869430541992e+00,4.855332829659649539e-03,8.142822513120182709e-03
7.000000000000000000e+00,3.012000000000000000e+03,6.230772972106933594e+00,4.725482277444703963e-03,9.951497121181976033e-03
5.000000000000000000e+00,3.216000000000000000e+03,6.741639375686645508e+00,5.304475668817758456e-03,9.961103104374311942e-03
-1.600000000000000000e+01,1.704000000000000000e+03,3.552304506301879883e+00,5.543839190016231107e-03,9.917563925677486819e-03
-1.000000000000000000e+00,3.172000000000000000e+03,6.605182886123657227e+00,5.256489967586206076e-03,9.177673351947027852e-03
4.000000000000000000e+00,3.184000000000000000e+03,6.590149402618408203e+00,5.046024795305900645e-03,9.812652567329657044e-03
5.000000000000000000e+00,3.232000000000000000e+03,6.449415206909179688e+00,5.084708253305697014e-03,9.616458941328741988e-03
8.000000000000000000e+00,3.320000000000000000e+03,6.833057880401611328e+00,5.583327609774223210e-03,1.126255217225291191e-02
-2.000000000000000000e+00,2.908000000000000000e+03,6.011359691619873047e+00,4.708708672031353126e-03,9.254286868958398748e-03
