8.000000000000000000e+00,3.064000000000000000e+03,5.256165981292724609e+00,6.188140996900482263e-03,9.787454776339235205e-03
2.000000000000000000e+00,3.104000000000000000e+03,5.323549270629882812e+00,5.196612297905333841e-03,8.789723898971382732e-03
8.000000000000000000e+00,2.956000000000000000e+03,5.312249898910522461e+00,5.507458024499874150e-03,9.144203997481243490e-03
-2.000000000000000000e+00,3.220000000000000000e+03,6.080531835556030273e+00,4.822912147517470841e-03,8.885677453025450298e-03
1.000000000000000000e+00,3.496000000000000000e+03,6.638848543167114258e+00,5.230736309373430239e-03,8.748114120176515851e-03
-4.000000000000000000e+00,2.997000000000000000e+03,5.713647365570068359e+00,4.997247101189119384e-03,8.555834671080531431e-03
2.000000000000000000e+00,3.492000000000000000e+03,6.247381687164306641e+00,5.202722867993129531e-03,9.256730487224822460e-03
1.000000000000000000e+01,3.032000000000000000e+03,5.265072584152221680e+00,5.089424151108311138e-03,8.654410254361543514e-03
7.000000000000000000e+00,3.388000000000000000e+03,5.752156496047973633e+00,4.976353863757413017e-03,9.678072558422593993e-03
1.000000000000000000e+00,3.380000000000000000e+03,6.165154695510864258e+00,4.324553790266927496e-03,7.286997869422495722e-03
1.300000000000000000e+01,3.016000000000000000e+03,5.449985742568969727e+00,4.945499476821471965e-03,1.000683041281528844e-02
-1.000000000000000000e+00,3.532000000000000000e+03,6.833334684371948242e+00,6.392702120843643358e-03,1.053608398290006853e-02
4.000000000000000000e+00,3.392000000000000000e+03,5.955682754516601562e+00,6.067058225427158016e-03,9.334923209784603063e-03
