4.000000000000000000e+00,3.428000000000000000e+03,7.099512577056884766e+00,7.394800488897113749e-03,1.032834174219851228e-02
-4.000000000000000000e+00,3.504000000000000000e+03,7.055258750915527344e+00,7.343844855121452360e-03,1.027790241106016009e-02
4.000000000000000000e+00,3.056000000000000000e+03,5.775182008743286133e+00,7.057145404274036034e-03,1.111713785151940970e-02
6.000000000000000000e+00,2.888000000000000000e+03,5.380241394042968750e+00,7.358028915319021063e-03,1.231669089463310364e-02
7.000000000000000000e+00,3.076000000000000000e+03,6.050520181655883789e+00,6.491369011909305445e-03,9.672956499487780913e-03
-5.000000000000000000e+00,3.069000000000000000e+03,6.179446697235107422e+00,6.308305234354506449e-03,1.024296599232983433e-02
-5.000000000000000000e+00,2.996000000000000000e+03,6.130428314208984375e+00,6.745008814489256675e-03,1.097452043398212777e-02
-3.000000000000000000e+00,2.904000000000000000e+03,6.223918914794921875e+00,6.737266723137513846e-03,1.038941727083733842e-02
-3.000000000000000000e+00,2.788000000000000000e+03,5.221080541610717773e+00,6.365680097569382558e-03,9.795838233275672505e-03
-1.000000000000000000e+00,3.060000000000000000e+03,5.497104406356811523e+00,6.592360106400861446e-03,1.066850173185439690e-02
9.000000000000000000e+00,3.028000000000000000e+03,5.361687421798706055e+00,7.044912750414074158e-03,1.149208557573247469e-02
5.000000000000000000e+00,3.012000000000000000e+03,5.861171245574951172e+00,6.327471790262665513e-03,9.853722569902054890e-03
-1.000000000000000000e+01,2.332000000000000000e+03,5.114611625671386719e+00,7.997219860336593489e-03,9.915572211957136839e-03
7.000000000000000000e+00,3.232000000000000000e+03,6.165293216705322266e+00,8.143473974028278203e-03,9.788458973789193260e-03
1.000000000000000000e+00,3.388000000000000000e+03,6.761589765548706055e+00,7.320655517908164836e-03,9.910182189085162477e-03
3.000000000000000000e+00,3.133000000000000000e+03,6.465893268585205078e+00,7.872934323341514856e-03,1.166514844617124076e-02
-8.000000000000000000e+00,2.613000000000000000e+03,4.785767793655395508e+00,6.591390967906380835e-03,8.679579375316560583e-03
7.000000000000000000e+00,3.333000000000000000e+03,6.708835124969482422e+00,6.934097658559477961e-03,1.014350237582754138e-02
-3.000000000000000000e+00,3.236000000000000000e+03,6.294908761978149414e+00,7.203430184220998948e-03,1.111426923813705996e-02
-3.000000000000000000e+00,3.081000000000000000e+03,6.301131963729858398e+00,6.704474092722837418e-03,9.636906559320508950e-03
7.000000000000000000e+00,3.308000000000000000e+03,6.463074207305908203e+00,6.498087734212580971e-03,9.564844748054397369e-03
3.000000000000000000e+00,3.656000000000000000e+03,7.178086280822753906e+00,6.486173053489547452e-03,9.317551846819038808e-03
-1.100000000000000000e+01,2.745000000000000000e+03,5.201495647430419922e+00,6.169347778388120825e-03,9.352680131770676336e-03
6.000000000000000000e+00,3.512000000000000000e+03,7.019244194030761719e+00,6.382926179946441132e-03,9.789687514217135927e-03
9.000000000000000000e+00,2.941000000000000000e+03,6.129598379135131836e+00,7.450861221464361202e-03,1.183102741054557934e-02
2.000000000000000000e+00,3.512000000000000000e+03,7.425540447235107422e+00,8.708765926662708629e-03,1.099214861050823097e-02
4.000000000000000000e+00,3.396000000000000000e+03,7.034373760223388672e+00,8.029102083962388892e-03,1.160082893273319156e-02
-5.000000000000000000e+00,2.868000000000000000e+03,5.927801609039306641e+00,7.270313477402273565e-03,9.909551340273608719e-03
1.200000000000000000e+01,2.837000000000000000e+03,5.902319192886352539e+00,7.426291973120334976e-03,1.110315879003351096e-02
-1.000000000000000000e+00,3.272000000000000000e+03,6.581365823745727539e+00,6.657868264476409469e-03,1.065739788647438943e-02
1.000000000000000000e+00,3.448000000000000000e+03,7.320111036300659180e+00,6.482420610220525174e-03,8.790554737363370785e-03
6.000000000000000000e+00,2.952000000000000000e+03,5.453248500823974609e+00,5.587571514681570310e-03,7.762568794744889762e-03
3.000000000000000000e+00,3.301000000000000000e+03,6.098794460296630859e+00,7.358233177430537758e-03,1.109880765478564804e-02
-6.000000000000000000e+00,2.816000000000000000e+03,5.619282007217407227e+00,6.670325312796714264e-03,1.026202725903939406e-02
2.000000000000000000e+00,3.704000000000000000e+03,7.673319578170776367e+00,7.055605663031585748e-03,1.067126350521525879e-02
9.000000000000000000e+00,3.076000000000000000e+03,6.245671272277832031e+00,6.312451104320025881e-03,9.119954468506493578e-03
2.000000000000000000e+00,3.532000000000000000e+03,7.218753099441528320e+00,6.466369695770230949e-03,9.728276782058543903e-03
8.000000000000000000e+00,2.812000000000000000e+03,5.911720275878906250e+00,7.884940348091923346e-03,1.153542647889046688e-02
-3.000000000000000000e+00,3.793000000000000000e+03,8.066852569580078125e+00,8.686390259825481006e-03,9.181087840224760530e-03
-1.000000000000000000e+00,3.297000000000000000e+03,6.989663600921630859e+00,7.859950695735891738e-03,1.125128416787203427e-02
1.000000000000000000e+00,3.020000000000000000e+03,6.572208642959594727e+00,7.553350375239773623e-03,1.133200087800328992e-02
3.000000000000000000e+00,3.280000000000000000e+03,7.363971471786499023e+00,6.886717136284478159e-03,1.008871136648015893e-02
-4.000000000000000000e+00,3.124000000000000000e+03,6.824523687362670898e+00,7.129905018353165959e-03,1.028446750292988550e-02
8.000000000000000000e+00,3.344000000000000000e+03,7.156813144683837891e+00,6.840695121004851040e-03,1.037128983498008042e-02
2.000000000000000000e+00,3.269000000000000000e+03,6.429758310317993164e+00,7.193320494815043549e-03,1.087357015696152444e-02
-3.000000000000000000e+00,2.916000000000000000e+03,7.140922784805297852e+00,7.031684151433151460e-03,9.988112129719348489e-03
-1.000000000000000000e+00,3.817000000000000000e+03,8.098869800567626953e+00,6.675252487215082957e-03,9.905814857277456253e-03
-4.000000000000000000e+00,3.049000000000000000e+03,6.305176973342895508e+00,6.433320291630545418e-03,1.078217277245998966e-02
4.000000000000000000e+00,3.468000000000000000e+03,7.470219373703002930e+00,6.701054855836350264e-03,1.017019592203838828e-02
6.000000000000000000e+00,2.996000000000000000e+03,6.486202716827392578e+00,6.521262673445471156e-03,9.960236544791901611e-03
-1.000000000000000000e+00,3.452000000000000000e+03,8.058466196060180664e+00,8.917686473418295207e-03,1.001473420183179863e-02
-6.000000000000000000e+00,2.624000000000000000e+03,5.629767179489135742e+00,7.352669044659170504e-03,9.284678745768350921e-03
-7.000000000000000000e+00,2.768000000000000000e+03,5.751496791839599609e+00,7.190939151853875319e-03,1.035909267186761913e-02
-8.000000000000000000e+00,2.837000000000000000e+03,6.047201156616210938e+00,6.746896466427607097e-03,1.021890606428518464e-02
-4.000000000000000000e+00,3.044000000000000000e+03,6.792048454284667969e+00,7.094689531072167522e-03,1.002321990227148310e-02
-6.000000000000000000e+00,2.744000000000000000e+03,5.637779712677001953e+00,7.107593230609550276e-03,1.074455301130531823e-02
-2.000000000000000000e+00,3.748000000000000000e+03,7.469814538955688477e+00,6.682947200287776661e-03,1.014588474695942918e-02
2.000000000000000000e+00,3.272000000000000000e+03,6.105756759643554688e+00,6.892574539451564418e-03,1.016729266279344998e-02
2.000000000000000000e+00,3.488000000000000000e+03,6.817791700363159180e+00,6.761591670141997405e-03,1.000361665073986987e-02
