7.000000000000000000e+00,3.453000000000000000e+03,6.478670835494995117e+00,4.740544940956846476e-03,9.211094219208314227e-03
6.000000000000000000e+00,3.240000000000000000e+03,5.924929380416870117e+00,4.803771408455025961e-03,8.942786903627744990e-03
7.000000000000000000e+00,3.105000000000000000e+03,5.753960371017456055e+00,4.634010399038749999e-03,9.099623854621178773e-03
1.200000000000000000e+01,2.828000000000000000e+03,4.935460329055786133e+00,4.502124691850361432e-03,8.283826567973603255e-03
3.000000000000000000e+00,3.600000000000000000e+03,6.564359903335571289e+00,5.280330558369834490e-03,1.058053031878353201e-02
8.000000000000000000e+00,3.180000000000000000e+03,5.697293281555175781e+00,5.060213914832191809e-03,1.005805737860589535e-02
6.000000000000000000e+00,3.296000000000000000e+03,5.464208602905273438e+00,5.548449863378730924e-03,1.133460276042418807e-02
4.000000000000000000e+00,3.108000000000000000e+03,5.917608261108398438e+00,5.690080274325972666e-03,1.050663245624353440e-02
7.000000000000000000e+00,3.396000000000000000e+03,6.133517265319824219e+00,6.926781947989038742e-03,1.006418871290976763e-02
1.500000000000000000e+01,2.832000000000000000e+03,5.179161548614501953e+00,4.774515571212264130e-03,7.658388683549891517e-03
-2.000000000000000000e+00,3.489000000000000000e+03,6.236644983291625977e+00,4.968185095122925991e-03,9.064583628254054004e-03
-1.000000000000000000e+00,3.852000000000000000e+03,6.671661853790283203e+00,5.204449774725585648e-03,9.984146670516105479e-03
1.500000000000000000e+01,3.120000000000000000e+03,5.413149118423461914e+00,4.765705674611867525e-03,8.839041341236855351e-03
1.000000000000000000e+00,3.080000000000000000e+03,5.392174005508422852e+00,4.799030303931369791e-03,9.100720711140212332e-03
1.000000000000000000e+01,3.180000000000000000e+03,5.636521339416503906e+00,4.992388726284788768e-03,8.605425172212974663e-03
-3.000000000000000000e+00,3.304000000000000000e+03,6.361899852752685547e+00,4.769112237127511034e-03,8.998955459793577666e-03
1.100000000000000000e+01,3.016000000000000000e+03,5.484795331954956055e+00,4.365921291833122810e-03,9.208775338284996143e-03
1.000000000000000000e+01,2.912000000000000000e+03,5.750030040740966797e+00,4.227809878238232046e-03,8.106353503999613047e-03
5.000000000000000000e+00,3.108000000000000000e+03,5.912129163742065430e+00,5.060834839580433987e-03,1.062006631376012471e-02
-6.000000000000000000e+00,2.892000000000000000e+03,5.513367414474487305e+00,4.662575415220313393e-03,8.857737380659364348e-03
1.000000000000000000e+00,3.468000000000000000e+03,6.329849004745483398e+00,6.015442011552524747e-03,9.911084626995600097e-03
1.300000000000000000e+01,3.221000000000000000e+03,5.609051227569580078e+00,5.005691083789131496e-03,8.237182430118030613e-03
1.500000000000000000e+01,2.981000000000000000e+03,5.227450609207153320e+00,4.921229513527729943e-03,9.028260715228858535e-03
1.100000000000000000e+01,3.169000000000000000e+03,5.887721776962280273e+00,5.324922531107806334e-03,1.036522493857380822e-02
3.000000000000000000e+00,3.392000000000000000e+03,6.350064039230346680e+00,4.679678169065883304e-03,9.047992132480380326e-03
2.000000000000000000e+00,3.440000000000000000e+03,6.328724861145019531e+00,5.077888849908083167e-03,9.972505765963554300e-03
1.000000000000000000e+00,3.176000000000000000e+03,6.076679229736328125e+00,4.653945610095169307e-03,8.336225295214787570e-03
-5.000000000000000000e+00,3.125000000000000000e+03,5.458446979522705078e+00,4.395912252267784003e-03,8.915465305113386835e-03
1.200000000000000000e+01,2.885000000000000000e+03,5.065533399581909180e+00,4.419796072250792296e-03,8.755457489958254000e-03
1.000000000000000000e+00,3.317000000000000000e+03,6.462626218795776367e+00,3.934054113569338158e-03,8.014615113391845500e-03
7.000000000000000000e+00,3.281000000000000000e+03,5.860555887222290039e+00,4.651923116249222570e-03,9.058803265059391790e-03
1.000000000000000000e+01,2.885000000000000000e+03,5.044103622436523438e+00,4.406750895725667326e-03,7.522391520152026285e-03
1.100000000000000000e+01,2.928000000000000000e+03,5.417158603668212891e+00,3.640992502938728437e-03,6.268388516480293167e-03
9.000000000000000000e+00,3.004000000000000000e+03,5.821894168853759766e+00,6.566044632736606212e-03,1.030611472897887716e-02
7.000000000000000000e+00,2.888000000000000000e+03,5.467637538909912109e+00,5.982993729266631276e-03,9.723150659148305230e-03
5.000000000000000000e+00,3.088000000000000000e+03,6.224624395370483398e+00,4.779798483014019439e-03,8.089678470724859585e-03
1.400000000000000000e+01,2.865000000000000000e+03,5.287845134735107422e+00,4.866825497301352846e-03,9.888450599010755945e-03
-1.000000000000000000e+00,3.408000000000000000e+03,6.323012351989746094e+00,4.840607188940202268e-03,8.967506676766689652e-03
1.000000000000000000e+01,3.152000000000000000e+03,5.955389738082885742e+00,4.927184973021954927e-03,9.452791652004442075e-03
8.000000000000000000e+00,2.692000000000000000e+03,4.825445652008056641e+00,4.791593224002307395e-03,9.108114698269755005e-03
1.200000000000000000e+01,2.916000000000000000e+03,5.123881101608276367e+00,4.087297139962299715e-03,8.417215740388801076e-03
7.000000000000000000e+00,3.284000000000000000e+03,5.911247253417968750e+00,4.526173422944354541e-03,9.332587373344724754e-03
6.000000000000000000e+00,3.256000000000000000e+03,5.768845319747924805e+00,4.793224232716854043e-03,8.878865989579607168e-03
1.400000000000000000e+01,2.925000000000000000e+03,5.545680761337280273e+00,4.461607411140793532e-03,8.625436890906166762e-03
4.000000000000000000e+00,3.192000000000000000e+03,6.024828672409057617e+00,4.199401590804820172e-03,8.646624514594485403e-03
7.000000000000000000e+00,3.052000000000000000e+03,5.791388273239135742e+00,5.579576771371974261e-03,1.117535428445527029e-02
1.200000000000000000e+01,2.892000000000000000e+03,5.997772455215454102e+00,5.792511818135190858e-03,7.984328836033350793e-03
1.300000000000000000e+01,3.185000000000000000e+03,6.633626937866210938e+00,4.770985864540902566e-03,8.431862509307974304e-03
4.000000000000000000e+00,3.704000000000000000e+03,7.393160343170166016e+00,4.699500807062995111e-03,8.627084352832782230e-03
1.000000000000000000e+01,2.900000000000000000e+03,5.546351671218872070e+00,4.688963311225119446e-03,8.564083080521568692e-03
1.200000000000000000e+01,3.037000000000000000e+03,5.523021697998046875e+00,4.270449070621493842e-03,7.695084120228582771e-03
2.000000000000000000e+00,3.492000000000000000e+03,6.046278715133666992e+00,5.614460304741704030e-03,1.044996327342612510e-02
-5.000000000000000000e+00,2.993000000000000000e+03,5.330635786056518555e+00,4.783892210013539203e-03,9.403404199756821083e-03
7.000000000000000000e+00,2.928000000000000000e+03,5.439301252365112305e+00,4.376142803636497158e-03,9.136694339224076672e-03
7.000000000000000000e+00,3.304000000000000000e+03,6.033204555511474609e+00,4.781407559811139824e-03,8.791694701045059748e-03
5.000000000000000000e+00,3.060000000000000000e+03,5.402082443237304688e+00,4.785654094012371101e-03,8.765608001925396728e-03
1.300000000000000000e+01,2.940000000000000000e+03,5.657086610794067383e+00,4.810670116010456847e-03,9.491603644162457248e-03
3.000000000000000000e+00,3.292000000000000000e+03,5.843892335891723633e+00,4.507172697498627693e-03,1.020494534378193000e-02
4.000000000000000000e+00,3.240000000000000000e+03,5.567121028900146484e+00,4.504647030825576111e-03,8.548113521611552107e-03
6.000000000000000000e+00,3.156000000000000000e+03,5.777174472808837891e+00,5.909806534879289384e-03,7.957618341922108318e-03
5.000000000000000000e+00,3.445000000000000000e+03,6.209066390991210938e+00,5.130178541406914955e-03,8.627639832104388312e-03
7.000000000000000000e+00,3.165000000000000000e+03,5.757360458374023438e+00,5.092260463229442147e-03,8.523535164160368077e-03
1.200000000000000000e+01,2.788000000000000000e+03,4.959699153900146484e+00,4.626707764779866908e-03,8.501915557790135775e-03
7.000000000000000000e+00,2.941000000000000000e+03,5.476383924484252930e+00,4.621144255325503568e-03,8.625259828439087867e-03
1.400000000000000000e+01,3.224000000000000000e+03,5.679043531417846680e+00,4.899749993467111646e-03,9.015929082953651544e-03
3.000000000000000000e+00,3.328000000000000000e+03,5.964890480041503906e+00,4.753652135875291625e-03,8.915124594638910993e-03
8.000000000000000000e+00,3.253000000000000000e+03,6.185766458511352539e+00,5.352878423743984496e-03,1.047083604910982978e-02
6.000000000000000000e+00,3.077000000000000000e+03,5.371811628341674805e+00,4.522532355888350154e-03,8.331049483395254474e-03
6.000000000000000000e+00,3.144000000000000000e+03,5.957239866256713867e+00,5.075065050851148944e-03,9.232446097109447275e-03
7.000000000000000000e+00,3.184000000000000000e+03,5.833832740783691406e+00,3.952284579347840020e-03,7.233134530431455274e-03
1.100000000000000000e+01,3.032000000000000000e+03,5.452773571014404297e+00,4.278564672260632036e-03,8.143773892542005566e-03
4.000000000000000000e+00,3.381000000000000000e+03,6.472622394561767578e+00,5.605080026155448598e-03,9.749481421481572679e-03
1.100000000000000000e+01,2.904000000000000000e+03,5.202484369277954102e+00,7.046806883764094968e-03,1.175347196038749667e-02
8.000000000000000000e+00,3.013000000000000000e+03,5.764641284942626953e+00,4.847393618353332267e-03,8.343134069415046941e-03
-2.000000000000000000e+00,3.141000000000000000e+03,5.533162832260131836e+00,5.046951642055707253e-03,9.487388233632805187e-03
7.000000000000000000e+00,2.816000000000000000e+03,4.840809583663940430e+00,4.525961445677759674e-03,8.853474168404833547e-03
1.300000000000000000e+01,2.941000000000000000e+03,5.350359678268432617e+00,4.111533004951490287e-03,7.618115502671662063e-03
3.000000000000000000e+00,3.232000000000000000e+03,6.149887084960937500e+00,4.831752747448452880e-03,9.575284235201696539e-03
-2.000000000000000000e+00,3.533000000000000000e+03,6.479467153549194336e+00,4.438474212524438564e-03,9.082368722668815800e-03
