-2.000000000000000000e+00,3.284000000000000000e+03,5.764498949050903320e+00,5.602602758789674252e-03,8.899966343233164587e-03
1.200000000000000000e+01,2.776000000000000000e+03,4.896920442581176758e+00,5.181817738533330865e-03,7.741804054707651303e-03
5.000000000000000000e+00,3.325000000000000000e+03,5.804891109466552734e+00,5.907157334993404230e-03,9.716379387894637232e-03
-5.000000000000000000e+00,2.780000000000000000e+03,4.051397323608398438e+00,6.620004079449522995e-03,1.164172054937682999e-02
-6.000000000000000000e+00,2.680000000000000000e+03,4.413486003875732422e+00,8.108156136105637221e-03,9.772786511394451411e-03
-1.000000000000000000e+00,3.204000000000000000e+03,5.577689647674560547e+00,6.851307817570014350e-03,8.863825735203020514e-03
4.000000000000000000e+00,3.328000000000000000e+03,5.962917566299438477e+00,6.291407921589384396e-03,9.571446746895017135e-03
8.000000000000000000e+00,3.124000000000000000e+03,5.769291400909423828e+00,6.553443091648224542e-03,1.140191195480728774e-02
7.000000000000000000e+00,3.068000000000000000e+03,5.582156419754028320e+00,6.184588820852954597e-03,1.063883718921875172e-02
-4.000000000000000000e+00,3.000000000000000000e+03,5.814035654067993164e+00,5.801890851572735590e-03,9.273639686635689466e-03
1.200000000000000000e+01,3.124000000000000000e+03,5.654508829116821289e+00,5.194456478268594073e-03,8.312529051460605667e-03
7.000000000000000000e+00,3.112000000000000000e+03,5.575015068054199219e+00,5.883849617975188406e-03,9.429821848451850133e-03
1.200000000000000000e+01,3.044000000000000000e+03,5.396186351776123047e+00,5.553145312533137173e-03,8.886881498393801176e-03
9.000000000000000000e+00,2.832000000000000000e+03,5.013367652893066406e+00,4.853311768039764509e-03,7.878750318980359824e-03
4.000000000000000000e+00,3.537000000000000000e+03,6.232986688613891602e+00,4.838706828784895657e-03,6.834038703550360076e-03
8.000000000000000000e+00,2.905000000000000000e+03,5.135438203811645508e+00,5.102869171404793465e-03,8.557238083336190376e-03
8.000000000000000000e+00,3.168000000000000000e+03,6.127521276473999023e+00,5.413271771851149716e-03,9.167077507406910797e-03
1.400000000000000000e+01,3.009000000000000000e+03,5.759115934371948242e+00,7.498045997956497011e-03,8.103280234876063942e-03
1.000000000000000000e+00,3.485000000000000000e+03,6.290547847747802734e+00,7.070081089400635094e-03,9.467850902596986612e-03
4.000000000000000000e+00,3.248000000000000000e+03,5.927460908889770508e+00,5.738073998487596208e-03,7.866063513328242288e-03
6.000000000000000000e+00,2.892000000000000000e+03,5.563678503036499023e+00,5.948143456567089177e-03,9.308407155570241898e-03
1.000000000000000000e+01,2.928000000000000000e+03,5.510278224945068359e+00,6.099836375841942611e-03,1.011454887997048809e-02
1.500000000000000000e+01,2.964000000000000000e+03,5.585051536560058594e+00,5.680048716511372844e-03,8.631951845145261620e-03
-5.000000000000000000e+00,2.744000000000000000e+03,5.110846042633056641e+00,5.939199696731947350e-03,1.030071691222261485e-02
5.000000000000000000e+00,3.100000000000000000e+03,5.961383104324340820e+00,5.087322984527960917e-03,8.131336896431435451e-03
4.000000000000000000e+00,3.012000000000000000e+03,5.895280122756958008e+00,5.727799673728242030e-03,1.005105788987552089e-02
7.000000000000000000e+00,3.252000000000000000e+03,6.124335050582885742e+00,5.795407841199080694e-03,9.755269492413455937e-03
5.000000000000000000e+00,3.292000000000000000e+03,6.033154726028442383e+00,5.291244722402430913e-03,8.437605079991750134e-03
1.000000000000000000e+01,2.837000000000000000e+03,5.154302835464477539e+00,5.196327088244401954e-03,8.461297989767727415e-03
1.100000000000000000e+01,2.804000000000000000e+03,5.354609489440917969e+00,5.631599142022399203e-03,9.306371266936189213e-03
-3.000000000000000000e+00,3.184000000000000000e+03,5.958399057388305664e+00,7.237813159669961340e-03,9.759903250180100923e-03
7.000000000000000000e+00,2.932000000000000000e+03,5.264065504074096680e+00,6.389904314069530002e-03,8.144628954550113542e-03
-5.000000000000000000e+00,2.637000000000000000e+03,4.683056354522705078e+00,6.424325425763438221e-03,9.919596599835297027e-03
9.000000000000000000e+00,2.752000000000000000e+03,5.138981342315673828e+00,5.715554811816787699e-03,8.075846762772160778e-03
1.100000000000000000e+01,2.740000000000000000e+03,4.817801952362060547e+00,5.513004275522962253e-03,8.780274972481160942e-03
7.000000000000000000e+00,3.157000000000000000e+03,6.012213945388793945e+00,5.969570775717169750e-03,8.910266405779933979e-03
7.000000000000000000e+00,2.745000000000000000e+03,5.583636760711669922e+00,5.643721780702907684e-03,9.403449587052914449e-03
-2.000000000000000000e+00,3.168000000000000000e+03,6.460926055908203125e+00,5.954846320274938265e-03,1.026521367827148111e-02
4.000000000000000000e+00,3.041000000000000000e+03,6.284362316131591797e+00,5.474701259654910640e-03,8.740433296245667463e-03
2.000000000000000000e+00,3.408000000000000000e+03,7.023873805999755859e+00,5.063048638853701391e-03,8.135082617450255932e-03
8.000000000000000000e+00,3.029000000000000000e+03,6.312257051467895508e+00,5.408106670479922648e-03,8.290115863779357747e-03
1.400000000000000000e+01,2.648000000000000000e+03,5.355917692184448242e+00,4.879368208511519929e-03,7.981409752130933996e-03
-3.000000000000000000e+00,3.244000000000000000e+03,6.526288032531738281e+00,5.208129463777928965e-03,8.068840814435767825e-03
5.000000000000000000e+00,3.185000000000000000e+03,6.384707689285278320e+00,5.184904856223866709e-03,8.470253039991500199e-03
5.000000000000000000e+00,3.080000000000000000e+03,6.551095008850097656e+00,7.737946988225673922e-03,9.407406531460230092e-03
7.000000000000000000e+00,2.697000000000000000e+03,5.479294776916503906e+00,5.863327209784992104e-03,8.746052480910355628e-03
4.000000000000000000e+00,3.137000000000000000e+03,6.266581296920776367e+00,5.988310124661305744e-03,9.466888530320148598e-03
1.100000000000000000e+01,3.297000000000000000e+03,6.825108528137207031e+00,5.585160019853459626e-03,8.834070279633780831e-03
8.000000000000000000e+00,2.945000000000000000e+03,6.021104574203491211e+00,5.310171997361392941e-03,8.660705118256268806e-03
1.200000000000000000e+01,2.797000000000000000e+03,5.923858165740966797e+00,5.448532233719885313e-03,8.646904040496689731e-03
5.000000000000000000e+00,3.017000000000000000e+03,6.218801259994506836e+00,4.965644530839126956e-03,8.412543711076988714e-03
9.000000000000000000e+00,3.024000000000000000e+03,5.646910667419433594e+00,5.138872673380822514e-03,8.209709283119015141e-03
1.300000000000000000e+01,3.012000000000000000e+03,6.133654832839965820e+00,4.923442879194972997e-03,7.973854430599808252e-03
1.300000000000000000e+01,2.988000000000000000e+03,7.847404003143310547e+00,5.225151837002774309e-03,9.675955519830019280e-03
1.000000000000000000e+01,3.037000000000000000e+03,7.301296949386596680e+00,5.065840526998890980e-03,8.673020504625938293e-03
7.000000000000000000e+00,3.344000000000000000e+03,7.491347789764404297e+00,5.120322245882282484e-03,9.151272297325832583e-03
1.500000000000000000e+01,2.604000000000000000e+03,5.498867034912109375e+00,4.897085304276289734e-03,8.511787939805452036e-03
4.000000000000000000e+00,3.464000000000000000e+03,8.179798603057861328e+00,7.287624795821748269e-03,8.501358425975625091e-03
5.000000000000000000e+00,3.580000000000000000e+03,7.922222375869750977e+00,6.197643018597851633e-03,9.904619177373317346e-03
1.500000000000000000e+01,2.808000000000000000e+03,6.233111381530761719e+00,5.672981335203107142e-03,8.631836858659834577e-03
8.000000000000000000e+00,3.097000000000000000e+03,6.848694324493408203e+00,5.596795410081507709e-03,8.280955713271281882e-03
1.000000000000000000e+01,2.828000000000000000e+03,6.256302833557128906e+00,5.916177290014837560e-03,1.007862637081464487e-02
9.000000000000000000e+00,3.368000000000000000e+03,7.293790102005004883e+00,5.604996014681482702e-03,9.196546062007144098e-03
3.000000000000000000e+00,3.192000000000000000e+03,7.206650018692016602e+00,4.914995166473090649e-03,9.429489217974556040e-03
9.000000000000000000e+00,3.184000000000000000e+03,6.859703302383422852e+00,5.820347240263468863e-03,1.026116756906073763e-02
3.000000000000000000e+00,3.408000000000000000e+03,7.418694257736206055e+00,5.416048225015401840e-03,9.834622119006399682e-03
-2.000000000000000000e+00,3.081000000000000000e+03,6.859584331512451172e+00,4.825599898518617877e-03,8.591213608024375961e-03
9.000000000000000000e+00,3.245000000000000000e+03,7.237265348434448242e+00,5.464040307013437979e-03,1.009038994716181248e-02
3.000000000000000000e+00,3.313000000000000000e+03,7.328495025634765625e+00,5.069825255142694324e-03,8.239862358030015932e-03
1.000000000000000000e+00,3.556000000000000000e+03,7.972241401672363281e+00,6.109537636416590388e-03,9.126175096485982657e-03
7.000000000000000000e+00,2.741000000000000000e+03,6.101765632629394531e+00,6.690672435422217318e-03,8.061741474807792782e-03
-4.000000000000000000e+00,2.712000000000000000e+03,6.086342811584472656e+00,5.811665275718641208e-03,8.680731329260052073e-03
-3.000000000000000000e+00,3.116000000000000000e+03,5.993888139724731445e+00,5.146299838689306384e-03,7.373520244708939471e-03
