1.000000000000000000e+01,2.792000000000000000e+03,6.292860031127929688e+00,5.454939322311952096e-03,9.633391312899487399e-03
-2.000000000000000000e+00,3.060000000000000000e+03,6.727455139160156250e+00,5.332127943100791780e-03,9.321167536610667353e-03
-2.000000000000000000e+00,2.993000000000000000e+03,6.287206888198852539e+00,4.608930016542791240e-03,8.308522440812328089e-03
8.000000000000000000e+00,2.896000000000000000e+03,6.125218868255615234e+00,4.956725108543954574e-03,8.465122605813514209e-03
-1.000000000000000000e+00,3.084000000000000000e+03,6.638829231262207031e+00,5.427566707037714822e-03,9.334982808962666301e-03
1.200000000000000000e+01,2.888000000000000000e+03,6.223366498947143555e+00,5.134302853366028326e-03,8.809066702603920301e-03
5.000000000000000000e+00,3.012000000000000000e+03,6.537166357040405273e+00,5.560782997710729363e-03,9.108049520098138174e-03
4.000000000000000000e+00,3.088000000000000000e+03,6.843387842178344727e+00,5.196659643312766079e-03,9.788763930651542614e-03
4.000000000000000000e+00,3.124000000000000000e+03,7.405474185943603516e+00,8.081039875500656278e-03,9.470091808189097168e-03
6.000000000000000000e+00,3.008000000000000000e+03,6.867168426513671875e+00,6.681773453305928610e-03,9.689370661651448141e-03
3.000000000000000000e+00,2.808000000000000000e+03,6.342427492141723633e+00,6.349164397068145747e-03,1.035540553749951867e-02
3.000000000000000000e+00,3.265000000000000000e+03,7.517239332199096680e+00,5.755535663328354909e-03,1.008164314208313990e-02
5.000000000000000000e+00,3.280000000000000000e+03,7.478207111358642578e+00,5.226084553107605488e-03,1.060551772281600677e-02
7.000000000000000000e+00,3.020000000000000000e+03,6.986272096633911133e+00,5.949584409218162777e-03,1.019324065850679348e-02
1.000000000000000000e+01,2.796000000000000000e+03,6.235101222991943359e+00,4.488040341932004844e-03,6.613328226251572947e-03
-8.000000000000000000e+00,2.444000000000000000e+03,5.404351472854614258e+00,5.281679908195709670e-03,8.766214671491081092e-03
5.000000000000000000e+00,3.096000000000000000e+03,6.880504846572875977e+00,4.950938485986130025e-03,7.246243787012359230e-03
3.000000000000000000e+00,3.112000000000000000e+03,7.020210504531860352e+00,4.598146809706613394e-03,7.920284863894419200e-03
5.000000000000000000e+00,3.132000000000000000e+03,7.058191537857055664e+00,4.909463101189191769e-03,8.526254873771855688e-03
7.000000000000000000e+00,3.080000000000000000e+03,6.787871599197387695e+00,4.941051207329620609e-03,8.206852634344457761e-03
6.000000000000000000e+00,2.944000000000000000e+03,6.524159431457519531e+00,5.398318051905091376e-03,9.187162381099182179e-03
-1.000000000000000000e+00,3.044000000000000000e+03,6.808096408843994141e+00,6.842055643110227063e-03,8.861565419910143182e-03
-2.000000000000000000e+00,2.797000000000000000e+03,6.289822578430175781e+00,6.412406602704458225e-03,9.057357150365074813e-03
1.000000000000000000e+01,3.121000000000000000e+03,6.873986244201660156e+00,5.770126434685506761e-03,9.227226686199338501e-03
6.000000000000000000e+00,2.752000000000000000e+03,6.288016319274902344e+00,5.745838134231628924e-03,8.829543689640543050e-03
8.000000000000000000e+00,2.885000000000000000e+03,6.466414690017700195e+00,5.615415737181409135e-03,1.039750280805365294e-02
9.000000000000000000e+00,2.768000000000000000e+03,6.122792482376098633e+00,6.468852756201116244e-03,1.184912607527332205e-02
-3.000000000000000000e+00,3.217000000000000000e+03,7.152288675308227539e+00,5.045982483427358112e-03,8.535521730957014441e-03
-1.000000000000000000e+00,3.388000000000000000e+03,7.477261781692504883e+00,5.123849673426466265e-03,8.712571274347281555e-03
9.000000000000000000e+00,2.736000000000000000e+03,6.119592666625976562e+00,4.596351223453358503e-03,7.263845201292094649e-03
-5.000000000000000000e+00,2.824000000000000000e+03,6.343641996383666992e+00,5.436379531633236430e-03,9.749497771719309314e-03
4.000000000000000000e+00,3.364000000000000000e+03,7.621238708496093750e+00,5.721767597735538148e-03,1.078253036742119787e-02
4.000000000000000000e+00,3.056000000000000000e+03,6.861444950103759766e+00,5.295631444651486067e-03,8.997954143401811974e-03
4.000000000000000000e+00,2.996000000000000000e+03,6.917300462722778320e+00,6.075025154254242582e-03,1.138777352333017988e-02
-2.000000000000000000e+00,3.241000000000000000e+03,7.801012516021728516e+00,6.158201954032662198e-03,1.001939346978937724e-02
4.000000000000000000e+00,3.332000000000000000e+03,7.590342283248901367e+00,7.165368071468536035e-03,9.624375006680768035e-03
-6.000000000000000000e+00,2.816000000000000000e+03,6.547151565551757812e+00,5.929698700035389639e-03,8.844703458471943336e-03
3.000000000000000000e+00,2.908000000000000000e+03,7.010131597518920898e+00,5.970353159598135347e-03,9.212374587725464387e-03
5.000000000000000000e+00,3.192000000000000000e+03,7.353044271469116211e+00,5.545665393510167129e-03,9.107329484467805228e-03
4.000000000000000000e+00,3.096000000000000000e+03,7.147371053695678711e+00,6.133997208263434683e-03,9.654230222001578335e-03
9.000000000000000000e+00,2.596000000000000000e+03,5.957469224929809570e+00,5.473389922254971555e-03,1.005756164400574242e-02
-3.000000000000000000e+00,3.341000000000000000e+03,7.613385915756225586e+00,5.501262599584431402e-03,9.830881688838433857e-03
1.200000000000000000e+01,2.865000000000000000e+03,6.568260908126831055e+00,5.487991574476374680e-03,8.972723583798872249e-03
1.000000000000000000e+00,3.064000000000000000e+03,7.233097076416015625e+00,5.273379233459211078e-03,8.762420137202346637e-03
-4.000000000000000000e+00,2.804000000000000000e+03,6.188621997833251953e+00,4.805443444158320754e-03,7.252608302477628680e-03
2.000000000000000000e+00,3.424000000000000000e+03,7.640672206878662109e+00,5.930970024078113453e-03,1.077552379246937350e-02
1.100000000000000000e+01,2.636000000000000000e+03,5.855135440826416016e+00,5.657427475826800299e-03,9.341567209597816807e-03
1.400000000000000000e+01,2.712000000000000000e+03,5.912069559097290039e+00,5.425692546300214456e-03,9.375467739832247724e-03
4.000000000000000000e+00,2.932000000000000000e+03,6.668006181716918945e+00,7.622151588318443194e-03,9.308654953716207978e-03
8.000000000000000000e+00,2.780000000000000000e+03,5.937274694442749023e+00,7.498129360261878568e-03,1.069696980325345916e-02
6.000000000000000000e+00,2.977000000000000000e+03,7.187268972396850586e+00,5.462863547340985997e-03,9.018462896232513210e-03
1.100000000000000000e+01,2.928000000000000000e+03,7.260777711868286133e+00,5.513954315024970250e-03,8.406237292602756692e-03
4.000000000000000000e+00,3.136000000000000000e+03,7.624245882034301758e+00,5.541644160089512910e-03,9.594942383277798789e-03
-1.000000000000000000e+00,3.361000000000000000e+03,7.795256614685058594e+00,5.495080071278339411e-03,9.833275858693290780e-03
-1.000000000000000000e+00,3.220000000000000000e+03,7.956978797912597656e+00,6.175731185003393957e-03,1.150232326817773182e-02
8.000000000000000000e+00,2.704000000000000000e+03,7.900457382202148438e+00,6.119045139106067850e-03,9.982960649818850563e-03
