1.100000000000000000e+01,2.901000000000000000e+03,5.169221162796020508e+00,4.679892045188401364e-03,8.955271437465087483e-03
7.000000000000000000e+00,3.157000000000000000e+03,6.026503086090087891e+00,7.694006206941110711e-03,1.000048127821861338e-02
1.300000000000000000e+01,2.904000000000000000e+03,5.446123123168945312e+00,6.862293852111350442e-03,1.077050684299892327e-02
7.000000000000000000e+00,3.028000000000000000e+03,6.012822628021240234e+00,5.661104755676481595e-03,8.995223345202384146e-03
6.000000000000000000e+00,3.244000000000000000e+03,6.138798952102661133e+00,5.526027921688208590e-03,9.303407377060715633e-03
-1.100000000000000000e+01,2.229000000000000000e+03,4.092336654663085938e+00,5.406000302488400862e-03,7.926629292759550249e-03
1.000000000000000000e+01,2.840000000000000000e+03,5.238011837005615234e+00,4.989545175884177626e-03,8.711304803077767056e-03
-3.000000000000000000e+00,2.981000000000000000e+03,5.501322507858276367e+00,4.814302488165842289e-03,8.219498115318978754e-03
1.000000000000000000e+01,3.008000000000000000e+03,5.677100658416748047e+00,5.316044628354945137e-03,9.157802762261213828e-03
1.400000000000000000e+01,2.740000000000000000e+03,5.188171148300170898e+00,4.570747614207728085e-03,8.743668727161727980e-03
6.000000000000000000e+00,2.988000000000000000e+03,5.731176376342773438e+00,4.843913466463737466e-03,7.953399573632353309e-03
5.000000000000000000e+00,3.156000000000000000e+03,5.927996873855590820e+00,5.030979972131028113e-03,9.429834276321980707e-03
8.000000000000000000e+00,3.164000000000000000e+03,6.299914121627807617e+00,5.068621872950894447e-03,8.806842222419253643e-03
3.000000000000000000e+00,3.245000000000000000e+03,6.367817163467407227e+00,5.460226037084254386e-03,9.962597927062536232e-03
1.100000000000000000e+01,2.928000000000000000e+03,6.196961402893066406e+00,5.594319093138987349e-03,9.372531812358766978e-03
5.000000000000000000e+00,3.144000000000000000e+03,6.213220596313476562e+00,7.122795260689981228e-03,8.222003471391041082e-03
2.000000000000000000e+00,3.428000000000000000e+03,6.652184486389160156e+00,5.505901464104984155e-03,8.571500290041680903e-03
-6.000000000000000000e+00,2.680000000000000000e+03,4.994311094284057617e+00,5.634102795126934987e-03,1.000913802103030326e-02
-1.000000000000000000e+00,3.388000000000000000e+03,6.092872381210327148e+00,5.141931947711236503e-03,8.479598418994982456e-03
1.700000000000000000e+01,2.836000000000000000e+03,5.250389814376831055e+00,4.523920555143280155e-03,6.962360056663429060e-03
5.000000000000000000e+00,3.168000000000000000e+03,6.510303974151611328e+00,5.332751398971706525e-03,8.116382706988471349e-03
1.000000000000000000e+01,2.916000000000000000e+03,5.730636835098266602e+00,5.007641532875854729e-03,8.732414078570277863e-03
1.100000000000000000e+01,2.752000000000000000e+03,5.191816091537475586e+00,5.027188935525762035e-03,8.947527618050846870e-03
1.000000000000000000e+00,3.216000000000000000e+03,6.072349071502685547e+00,4.352748571618576291e-03,7.771115148946577608e-03
4.000000000000000000e+00,3.272000000000000000e+03,6.383378744125366211e+00,4.623672728002282267e-03,9.179410898378256162e-03
5.000000000000000000e+00,3.408000000000000000e+03,6.357583761215209961e+00,4.816263601310740231e-03,8.066240120016559753e-03
3.000000000000000000e+00,3.300000000000000000e+03,6.484423398971557617e+00,4.518796020916557819e-03,8.355364118810991100e-03
5.000000000000000000e+00,3.080000000000000000e+03,6.115966558456420898e+00,6.317762215173433962e-03,1.044945652058171769e-02
6.000000000000000000e+00,3.048000000000000000e+03,5.691614151000976562e+00,6.271561722597967722e-03,8.193493226991333325e-03
1.300000000000000000e+01,2.760000000000000000e+03,5.502151489257812500e+00,5.659461425143529935e-03,1.045196820565514641e-02
7.000000000000000000e+00,2.964000000000000000e+03,5.460263967514038086e+00,4.833866827874829485e-03,7.643937524918127148e-03
5.000000000000000000e+00,3.325000000000000000e+03,6.113422393798828125e+00,4.799096163189047436e-03,8.164622348020879328e-03
4.000000000000000000e+00,3.220000000000000000e+03,5.722921133041381836e+00,4.738868400221980803e-03,8.059023621971814558e-03
9.000000000000000000e+00,3.109000000000000000e+03,5.572935819625854492e+00,5.142027331854262355e-03,9.637970969672204555e-03
8.000000000000000000e+00,3.068000000000000000e+03,5.600519657135009766e+00,5.292264434529118933e-03,1.072323936571682734e-02
1.100000000000000000e+01,3.009000000000000000e+03,5.383415222167968750e+00,4.408392565758856990e-03,7.499152841579788745e-03
1.400000000000000000e+01,2.984000000000000000e+03,5.641190290451049805e+00,4.848545726898284731e-03,8.022848746122770297e-03
1.000000000000000000e+01,2.873000000000000000e+03,5.516630649566650391e+00,4.274026118056079883e-03,7.933518881502964887e-03
-3.000000000000000000e+00,2.964000000000000000e+03,4.974289655685424805e+00,4.566348112489032433e-03,8.021112311629777919e-03
1.200000000000000000e+01,3.176000000000000000e+03,5.571016550064086914e+00,4.381340754010620495e-03,8.796749305584260561e-03
1.100000000000000000e+01,3.189000000000000000e+03,5.825099706649780273e+00,5.743662262821021096e-03,9.524389619813774382e-03
8.000000000000000000e+00,3.612000000000000000e+03,6.633482217788696289e+00,6.959649756148321084e-03,9.413599169799594449e-03
1.000000000000000000e+01,2.844000000000000000e+03,5.246829271316528320e+00,5.259691426629935739e-03,7.653371014708588473e-03
1.100000000000000000e+01,3.000000000000000000e+03,5.784359455108642578e+00,4.668335645208659956e-03,7.799757201061724605e-03
-6.000000000000000000e+00,2.837000000000000000e+03,5.174468755722045898e+00,5.152824375858905057e-03,8.106792516289700046e-03
1.000000000000000000e+00,3.200000000000000000e+03,6.135102748870849609e+00,5.009103947097959947e-03,9.237251943195566931e-03
9.000000000000000000e+00,3.096000000000000000e+03,5.807495355606079102e+00,4.341758659121568338e-03,7.572485751746493507e-03
4.000000000000000000e+00,3.241000000000000000e+03,6.134758949279785156e+00,4.587397324466614169e-03,8.278538432688772181e-03
5.000000000000000000e+00,3.021000000000000000e+03,5.937663793563842773e+00,4.930362596070985738e-03,8.972892884355264040e-03
7.000000000000000000e+00,3.220000000000000000e+03,6.001029968261718750e+00,4.869305772285968670e-03,9.977620380679468395e-03
1.800000000000000000e+01,2.825000000000000000e+03,5.490694284439086914e+00,5.375510965444804841e-03,9.708399279075193011e-03
6.000000000000000000e+00,3.036000000000000000e+03,5.771889209747314453e+00,5.071214673229622327e-03,9.480126844818062906e-03
2.000000000000000000e+00,3.389000000000000000e+03,6.586659193038940430e+00,5.203087566700715337e-03,9.732033717048118107e-03
3.000000000000000000e+00,3.564000000000000000e+03,7.055760860443115234e+00,5.813651275112301405e-03,8.532866676987426249e-03
1.300000000000000000e+01,2.820000000000000000e+03,5.337743520736694336e+00,5.992264718517458823e-03,8.330146997651851834e-03
6.000000000000000000e+00,3.300000000000000000e+03,6.100259780883789062e+00,5.027420100249490459e-03,8.117826615807047577e-03
-7.000000000000000000e+00,2.776000000000000000e+03,5.647825241088867188e+00,5.310808385189190635e-03,9.572838760565551691e-03
8.000000000000000000e+00,3.048000000000000000e+03,6.137877941131591797e+00,5.486567450873430958e-03,9.874091235086177726e-03
3.000000000000000000e+00,3.280000000000000000e+03,6.339099168777465820e+00,4.995273291569901630e-03,9.220860952665003302e-03
6.000000000000000000e+00,3.429000000000000000e+03,6.324993610382080078e+00,5.098115769214928150e-03,8.099492220287605668e-03
1.400000000000000000e+01,2.852000000000000000e+03,4.953157424926757812e+00,4.857027770323174044e-03,9.016996633910936976e-03
-3.000000000000000000e+00,3.128000000000000000e+03,5.497151613235473633e+00,4.678713542818939246e-03,8.973548472460473116e-03
4.000000000000000000e+00,3.388000000000000000e+03,5.850552320480346680e+00,4.616743314538696713e-03,7.642407494034434388e-03
5.000000000000000000e+00,3.025000000000000000e+03,5.378929138183593750e+00,4.205925126682477123e-03,6.981659919173857989e-03
1.000000000000000000e+01,2.957000000000000000e+03,5.232845783233642578e+00,5.096890444411142189e-03,9.743564601929162461e-03
8.000000000000000000e+00,3.248000000000000000e+03,5.816570997238159180e+00,4.577834395928617392e-03,8.497186486307818989e-03
6.000000000000000000e+00,2.968000000000000000e+03,5.045874595642089844e+00,5.853251702588197977e-03,8.116744484871818432e-03
-1.100000000000000000e+01,1.884000000000000000e+03,2.956413030624389648e+00,6.116987688031158901e-03,8.502572099780400863e-03
2.000000000000000000e+00,3.192000000000000000e+03,5.176357984542846680e+00,5.391480014011408931e-03,8.354203150836805869e-03
7.000000000000000000e+00,3.136000000000000000e+03,4.916890382766723633e+00,4.843890504726471556e-03,8.554693332235229278e-03
1.300000000000000000e+01,2.736000000000000000e+03,4.313451766967773438e+00,5.184872474723413449e-03,9.793551758400438970e-03
