-6.000000000000000000e+00,2.776000000000000000e+03,5.636201381683349609e+00,6.313946694591203966e-03,1.154124197493297879e-02
-9.000000000000000000e+00,2.516000000000000000e+03,5.032532215118408203e+00,5.977142540644853931e-03,1.114723461394685408e-02
8.000000000000000000e+00,3.109000000000000000e+03,6.278597354888916016e+00,6.298839310361601523e-03,1.104552475645417288e-02
-1.000000000000000000e+00,3.508000000000000000e+03,7.362568140029907227e+00,5.865466249690637693e-03,1.087440480520803984e-02
2.000000000000000000e+00,3.344000000000000000e+03,7.095574855804443359e+00,6.754444813290879160e-03,1.214083232640704273e-02
-3.000000000000000000e+00,3.128000000000000000e+03,6.496008157730102539e+00,6.378767757998554146e-03,1.164643006851001812e-02
1.600000000000000000e+01,2.884000000000000000e+03,6.080819845199584961e+00,6.060226969053966566e-03,1.071644607277412280e-02
9.000000000000000000e+00,3.036000000000000000e+03,6.482862234115600586e+00,5.290205883315536248e-03,8.559360937059468447e-03
9.000000000000000000e+00,3.104000000000000000e+03,6.474537611007690430e+00,5.770402683238884736e-03,1.042037536852161855e-02
-5.000000000000000000e+00,2.964000000000000000e+03,6.110056161880493164e+00,5.664337613209804306e-03,1.094675461114773610e-02
-1.100000000000000000e+01,2.436000000000000000e+03,5.364473104476928711e+00,6.974367435909961319e-03,8.553871260582582639e-03
3.000000000000000000e+00,3.232000000000000000e+03,6.963106632232666016e+00,7.772976294535198331e-03,1.184286664285648556e-02
2.000000000000000000e+00,3.336000000000000000e+03,6.919319391250610352e+00,7.049821380452892666e-03,1.116950421186572485e-02
4.000000000000000000e+00,3.292000000000000000e+03,6.687992572784423828e+00,6.606519244362797291e-03,1.123180949383808039e-02
4.000000000000000000e+00,3.141000000000000000e+03,6.440044403076171875e+00,6.110588706734463617e-03,1.150542230650631985e-02
-5.000000000000000000e+00,2.968000000000000000e+03,5.816099166870117188e+00,5.143983686563046408e-03,8.579707712461864463e-03
7.000000000000000000e+00,3.012000000000000000e+03,5.771559953689575195e+00,5.811757701529918219e-03,1.006181892975802419e-02
1.000000000000000000e+00,3.188000000000000000e+03,6.049959182739257812e+00,5.614476819909653381e-03,1.061917314789378140e-02
2.000000000000000000e+00,3.296000000000000000e+03,6.454688549041748047e+00,6.174202434570960109e-03,1.079103900597372552e-02
-2.000000000000000000e+00,2.848000000000000000e+03,5.807873964309692383e+00,5.988215740278789515e-03,1.073875099243526594e-02
1.400000000000000000e+01,2.856000000000000000e+03,5.752277612686157227e+00,6.485989121113523020e-03,1.063874771290983928e-02
-3.000000000000000000e+00,3.204000000000000000e+03,6.266219377517700195e+00,5.853714783345273509e-03,9.887409506170103876e-03
-8.000000000000000000e+00,2.541000000000000000e+03,5.103543043136596680e+00,6.248521892821027116e-03,1.071676727797016108e-02
1.200000000000000000e+01,2.900000000000000000e+03,6.011258602142333984e+00,7.349214748280502411e-03,9.740435558190754448e-03
-2.000000000000000000e+00,3.276000000000000000e+03,6.411101818084716797e+00,8.482808121722877973e-03,1.279084772545740004e-02
8.000000000000000000e+00,3.052000000000000000e+03,6.569600105285644531e+00,7.367719361225415903e-03,1.145352767566655550e-02
3.000000000000000000e+00,3.116000000000000000e+03,6.330885171890258789e+00,6.956097763857894099e-03,1.076397245125769800e-02
2.000000000000000000e+00,3.144000000000000000e+03,6.213710069656372070e+00,8.086441541918317280e-03,1.422142788261769770e-02
1.200000000000000000e+01,2.892000000000000000e+03,5.847788810729980469e+00,7.189127332670160533e-03,1.240686691147015533e-02
-2.000000000000000000e+00,3.349000000000000000e+03,6.908841371536254883e+00,6.936055562588468865e-03,1.167188186128941159e-02
9.000000000000000000e+00,3.116000000000000000e+03,6.635267972946166992e+00,6.158018086345926415e-03,1.154955027589764371e-02
5.000000000000000000e+00,3.308000000000000000e+03,6.863839864730834961e+00,6.680932458103119344e-03,1.177661867965868435e-02
3.000000000000000000e+00,3.140000000000000000e+03,6.217128753662109375e+00,6.513735920694035432e-03,1.100763491748935410e-02
9.000000000000000000e+00,2.984000000000000000e+03,5.828952550888061523e+00,6.960877126118549495e-03,1.241071923227233392e-02
6.000000000000000000e+00,3.176000000000000000e+03,6.453083753585815430e+00,6.317432756945373130e-03,1.156338949592401570e-02
2.000000000000000000e+00,3.568000000000000000e+03,9.148484706878662109e+00,7.089132865075953305e-03,1.305237890320775675e-02
7.000000000000000000e+00,3.120000000000000000e+03,8.148470401763916016e+00,8.870913986009833913e-03,1.192178168757110704e-02
5.000000000000000000e+00,2.952000000000000000e+03,5.903217554092407227e+00,7.137600645741412619e-03,1.029405640194001534e-02
8.000000000000000000e+00,2.880000000000000000e+03,5.848044395446777344e+00,7.909787187935503686e-03,1.290279341897644996e-02
5.000000000000000000e+00,2.900000000000000000e+03,5.779126644134521484e+00,7.127411829839859318e-03,1.098134608856578438e-02
1.000000000000000000e+01,3.104000000000000000e+03,6.323739051818847656e+00,6.878205855305239043e-03,1.114105583919511311e-02
5.000000000000000000e+00,3.332000000000000000e+03,7.081670045852661133e+00,6.633401559549243452e-03,1.060879055699529352e-02
1.000000000000000000e+00,3.224000000000000000e+03,6.714020013809204102e+00,6.248781239228356002e-03,1.023018136162614534e-02
4.000000000000000000e+00,3.336000000000000000e+03,6.622819662094116211e+00,6.305511285766891676e-03,1.033724123229501878e-02
4.000000000000000000e+00,3.744000000000000000e+03,7.226203441619873047e+00,6.097199612203685511e-03,1.055527555945360609e-02
6.000000000000000000e+00,2.992000000000000000e+03,5.728199958801269531e+00,6.491566546291353129e-03,1.300994338245464906e-02
-8.000000000000000000e+00,2.624000000000000000e+03,5.380206346511840820e+00,6.636502318358494801e-03,1.181075619934618057e-02
4.000000000000000000e+00,3.461000000000000000e+03,6.904479980468750000e+00,6.795942606234257367e-03,1.134686093559353522e-02
2.000000000000000000e+00,2.976000000000000000e+03,6.270951986312866211e+00,6.461262635531130061e-03,1.203638773876988463e-02
-1.000000000000000000e+00,3.196000000000000000e+03,6.803622722625732422e+00,8.958547428080448558e-03,1.255173184334881439e-02
9.000000000000000000e+00,2.993000000000000000e+03,6.119727134704589844e+00,7.113784512554939196e-03,1.134980253754138205e-02
-5.000000000000000000e+00,3.065000000000000000e+03,6.239303112030029297e+00,7.190755049992220496e-03,1.135053476348932451e-02
5.000000000000000000e+00,3.264000000000000000e+03,6.798714160919189453e+00,7.383842005599702829e-03,1.122365084522836294e-02
5.000000000000000000e+00,3.164000000000000000e+03,6.730779647827148438e+00,6.084189262478393451e-03,1.002482771160466066e-02
9.000000000000000000e+00,2.856000000000000000e+03,6.083386182785034180e+00,6.158042361330188716e-03,1.037941377858205179e-02
-2.000000000000000000e+00,3.056000000000000000e+03,6.610435724258422852e+00,6.330601763712413559e-03,1.055379478770744790e-02
1.300000000000000000e+01,2.909000000000000000e+03,6.342937469482421875e+00,6.258783839081506935e-03,1.034273711882249987e-02
5.000000000000000000e+00,3.353000000000000000e+03,7.169420719146728516e+00,6.614799923779342283e-03,1.136121451490163144e-02
