-1.200000000000000000e+01,2.401000000000000000e+03,5.241722345352172852e+00,6.024022145454976593e-03,1.106549104001298620e-02
-1.000000000000000000e+01,2.140000000000000000e+03,4.552164554595947266e+00,6.793377917038940193e-03,1.288707000203071114e-02
2.000000000000000000e+00,3.460000000000000000e+03,7.419807195663452148e+00,6.455191598275436017e-03,1.203415407655145097e-02
-4.000000000000000000e+00,3.121000000000000000e+03,6.896759271621704102e+00,6.273304680473215482e-03,1.229223146591551345e-02
8.000000000000000000e+00,3.364000000000000000e+03,7.383963108062744141e+00,7.067713350390853258e-03,1.272873645377775066e-02
-4.000000000000000000e+00,2.992000000000000000e+03,6.493639707565307617e+00,5.900114346361313468e-03,9.822673294863533411e-03
6.000000000000000000e+00,3.000000000000000000e+03,6.018395900726318359e+00,5.707203978831796969e-03,9.833026680723555568e-03
-1.000000000000000000e+00,3.537000000000000000e+03,7.197103500366210938e+00,7.918291457568768510e-03,1.156155406874338244e-02
6.000000000000000000e+00,3.197000000000000000e+03,5.745683670043945312e+00,6.389048798904805627e-03,1.157661842165071293e-02
-4.000000000000000000e+00,2.852000000000000000e+03,5.470032930374145508e+00,6.085957738170885874e-03,1.186098383811983598e-02
