-2.100000000000000000e+01,1.192000000000000000e+03,2.466245412826538086e+00,1.244596339806559523e-02,7.917617380390857759e-03
-2.100000000000000000e+01,1.204000000000000000e+03,2.507105350494384766e+00,1.323337136902642645e-02,8.152007978472129018e-03
-2.000000000000000000e+01,1.224000000000000000e+03,2.514289617538452148e+00,1.198120082617546225e-02,7.149064252725404085e-03
-1.900000000000000000e+01,1.384000000000000000e+03,2.807415723800659180e+00,1.302346016405618763e-02,7.275823084857326734e-03
-1.900000000000000000e+01,9.650000000000000000e+02,1.918217182159423828e+00,1.256388238290747500e-02,7.770810023442181746e-03
-1.900000000000000000e+01,1.248000000000000000e+03,2.515150785446166992e+00,1.215939819260935736e-02,6.830309560451061114e-03
-1.900000000000000000e+01,1.484000000000000000e+03,2.979400634765625000e+00,1.184520444690633119e-02,6.521307403317559530e-03
-1.900000000000000000e+01,1.240000000000000000e+03,2.479670524597167969e+00,1.200743913087458196e-02,7.451613909283229600e-03
-1.900000000000000000e+01,1.200000000000000000e+03,2.396777391433715820e+00,1.198319990952448864e-02,7.202750715421014048e-03
-2.100000000000000000e+01,1.288000000000000000e+03,2.573670864105224609e+00,1.190267232724073060e-02,7.318922618103748147e-03
-2.100000000000000000e+01,1.132000000000000000e+03,2.200340509414672852e+00,1.226521181409984985e-02,7.866576965376745681e-03
-2.000000000000000000e+01,1.216000000000000000e+03,2.402934074401855469e+00,1.254406754315520386e-02,8.654967996519311035e-03
-2.100000000000000000e+01,1.076000000000000000e+03,2.107098102569580078e+00,1.161240538810643340e-02,7.369706548220966193e-03
-2.000000000000000000e+01,1.136000000000000000e+03,2.170539855957031250e+00,1.262982372718397459e-02,8.171878566600270649e-03
-1.700000000000000000e+01,1.312000000000000000e+03,2.550811767578125000e+00,1.173273077016167426e-02,7.170991439664872909e-03
-1.900000000000000000e+01,1.225000000000000000e+03,2.444039344787597656e+00,1.276451551390768782e-02,7.905002707889517352e-03
