8.000000000000000000e+00,3.496000000000000000e+03,7.202242374420166016e+00,6.944190779695522814e-03,1.215459602657609564e-02
5.000000000000000000e+00,3.236000000000000000e+03,6.575938940048217773e+00,6.557256288057112040e-03,1.151933655717990099e-02
5.000000000000000000e+00,3.032000000000000000e+03,6.222327709197998047e+00,5.837035875375918420e-03,1.105750389974238454e-02
1.000000000000000000e+00,3.296000000000000000e+03,7.299864292144775391e+00,6.234713821038717282e-03,1.108188572108782799e-02
3.000000000000000000e+00,3.148000000000000000e+03,6.890885353088378906e+00,6.670238468828724315e-03,1.221710098241813106e-02
8.000000000000000000e+00,3.136000000000000000e+03,7.113631963729858398e+00,8.372245185399571077e-03,1.277572902630591013e-02
7.000000000000000000e+00,3.136000000000000000e+03,6.307645320892333984e+00,7.720226456652968215e-03,1.146322852023425910e-02
-5.000000000000000000e+00,2.744000000000000000e+03,5.464772701263427734e+00,7.127428004095505941e-03,1.104035253638645069e-02
3.000000000000000000e+00,3.088000000000000000e+03,6.102169275283813477e+00,6.743958199649568996e-03,1.106429223892800920e-02
7.000000000000000000e+00,3.060000000000000000e+03,6.116180181503295898e+00,6.333940876840580755e-03,1.141267042992597479e-02
1.000000000000000000e+01,2.972000000000000000e+03,6.222219228744506836e+00,6.221313173983483019e-03,1.093572706843114542e-02
-4.000000000000000000e+00,3.524000000000000000e+03,7.047493219375610352e+00,6.503110410095518622e-03,1.098854549792293786e-02
1.100000000000000000e+01,3.016000000000000000e+03,6.226774930953979492e+00,6.069277344426761076e-03,1.136641862752561620e-02
9.000000000000000000e+00,2.860000000000000000e+03,5.660794973373413086e+00,6.620836395160563728e-03,1.235459948697271125e-02
6.000000000000000000e+00,3.120000000000000000e+03,5.926387310028076172e+00,6.029012102106245594e-03,9.970902810601842831e-03
1.100000000000000000e+01,2.864000000000000000e+03,5.430351495742797852e+00,6.702481298540651118e-03,1.172093888537894743e-02
1.000000000000000000e+00,3.080000000000000000e+03,5.759970903396606445e+00,5.848501852331148242e-03,1.035646077257156364e-02
6.000000000000000000e+00,3.137000000000000000e+03,5.927202701568603516e+00,6.040144644134467014e-03,1.117552716412436795e-02
-5.000000000000000000e+00,2.693000000000000000e+03,5.623339414596557617e+00,7.642930916357618294e-03,1.164899079244131191e-02
-2.000000000000000000e+00,3.365000000000000000e+03,7.744466543197631836e+00,8.992061154252287136e-03,1.262777024336693421e-02
7.000000000000000000e+00,3.164000000000000000e+03,7.677021265029907227e+00,6.597278086886311337e-03,1.092345134422193810e-02
-2.000000000000000000e+00,2.953000000000000000e+03,6.389187097549438477e+00,5.896328063127362872e-03,9.522875905880761119e-03
-3.000000000000000000e+00,3.441000000000000000e+03,7.261702775955200195e+00,6.095647213851778344e-03,1.019257093634478271e-02
-4.000000000000000000e+00,3.149000000000000000e+03,5.909784317016601562e+00,6.574392460606759414e-03,1.153741085589051613e-02
-9.000000000000000000e+00,1.936000000000000000e+03,3.619274139404296875e+00,6.919415557301060275e-03,1.261031579537721069e-02
-3.000000000000000000e+00,2.984000000000000000e+03,5.417268276214599609e+00,6.983605979262748516e-03,1.302975738536808759e-02
-3.000000000000000000e+00,3.105000000000000000e+03,5.667690277099609375e+00,6.130524932673107191e-03,1.015782664071209970e-02
-2.000000000000000000e+00,3.108000000000000000e+03,5.537682056427001953e+00,6.289102300793115649e-03,1.094787732868010392e-02
-3.000000000000000000e+00,3.320000000000000000e+03,6.309053897857666016e+00,6.111116609471279638e-03,1.107665684718239611e-02
-1.000000000000000000e+00,3.420000000000000000e+03,6.912292242050170898e+00,7.229813063978496844e-03,1.323950902327458538e-02
6.000000000000000000e+00,3.004000000000000000e+03,5.354819536209106445e+00,6.238408056084675073e-03,1.127211740281946345e-02
6.000000000000000000e+00,3.188000000000000000e+03,6.197471857070922852e+00,7.036616342288440525e-03,1.226898003224417485e-02
5.000000000000000000e+00,3.272000000000000000e+03,5.736895561218261719e+00,8.095510654936313721e-03,1.146225443467781963e-02
-6.000000000000000000e+00,3.044000000000000000e+03,5.545947313308715820e+00,7.557882897139377686e-03,1.241634315623578802e-02
1.500000000000000000e+01,3.044000000000000000e+03,5.671331644058227539e+00,6.415512126054161851e-03,1.016511685179347438e-02
8.000000000000000000e+00,3.164000000000000000e+03,5.723260879516601562e+00,6.450467230278757527e-03,1.084470654873968994e-02
8.000000000000000000e+00,3.184000000000000000e+03,5.771626234054565430e+00,6.333807612665825516e-03,1.157840895115496392e-02
1.000000000000000000e+01,3.124000000000000000e+03,5.714617729187011719e+00,6.252347242220171984e-03,1.132593069575721367e-02
6.000000000000000000e+00,3.152000000000000000e+03,5.825679302215576172e+00,6.665390726771058469e-03,1.088015596984030775e-02
1.300000000000000000e+01,2.824000000000000000e+03,4.938068628311157227e+00,6.647497963623284073e-03,1.199965558081230767e-02
5.000000000000000000e+00,3.388000000000000000e+03,6.104614496231079102e+00,6.531923837669211148e-03,1.118780547628580625e-02
-9.000000000000000000e+00,2.296000000000000000e+03,4.167959213256835938e+00,7.657689575040549541e-03,1.262506309389592463e-02
1.000000000000000000e+00,3.360000000000000000e+03,6.612754821777343750e+00,5.790564656504385357e-03,9.854975744176944219e-03
-7.000000000000000000e+00,2.456000000000000000e+03,4.338241815567016602e+00,7.383642522484583533e-03,1.350839305691196000e-02
6.000000000000000000e+00,3.016000000000000000e+03,5.444600582122802734e+00,7.278456055171167102e-03,1.220961338898510738e-02
2.000000000000000000e+00,3.324000000000000000e+03,6.485947370529174805e+00,8.944280806786978136e-03,1.187459236430730980e-02
-3.000000000000000000e+00,2.996000000000000000e+03,5.894705533981323242e+00,7.377813988202720601e-03,1.127535553600680918e-02
-1.000000000000000000e+00,3.844000000000000000e+03,7.628147125244140625e+00,6.980537668516705735e-03,1.182717746111521667e-02
5.000000000000000000e+00,3.480000000000000000e+03,6.573275566101074219e+00,6.466834635651771100e-03,1.119987803820025191e-02
1.100000000000000000e+01,3.156000000000000000e+03,5.953420400619506836e+00,6.597686798688451489e-03,1.108245019374692018e-02
-2.000000000000000000e+00,3.240000000000000000e+03,6.039000988006591797e+00,7.018730659228484235e-03,1.332056361494187054e-02
7.000000000000000000e+00,3.156000000000000000e+03,6.547886371612548828e+00,6.528177386398907253e-03,1.114049943599762678e-02
-9.000000000000000000e+00,2.616000000000000000e+03,5.313004732131958008e+00,6.740989394468040012e-03,1.262986962952729331e-02
5.000000000000000000e+00,3.321000000000000000e+03,6.272024631500244141e+00,7.176234109618305837e-03,1.227945905360515455e-02
-1.000000000000000000e+00,3.416000000000000000e+03,6.496742010116577148e+00,6.471238760620026849e-03,1.163094935278311502e-02
-1.000000000000000000e+00,3.461000000000000000e+03,6.739109039306640625e+00,5.919728604571574196e-03,1.030052313898026026e-02
2.000000000000000000e+00,3.076000000000000000e+03,5.830624341964721680e+00,6.154256780537490853e-03,1.167421456932447692e-02
2.000000000000000000e+00,3.057000000000000000e+03,6.028563022613525391e+00,7.521954607619302929e-03,1.064546165355633248e-02
-9.000000000000000000e+00,2.213000000000000000e+03,4.002030611038208008e+00,6.576419000683182692e-03,9.395105507238210585e-03
9.000000000000000000e+00,3.024000000000000000e+03,5.684250593185424805e+00,7.730411900333722906e-03,1.368268287243556633e-02
9.000000000000000000e+00,3.300000000000000000e+03,6.022083759307861328e+00,7.384541219944898774e-03,1.278070601368596314e-02
