1.300000000000000000e+01,2.736000000000000000e+03,4.700133085250854492e+00,5.227915889426024663e-03,8.603537526917648046e-03
9.000000000000000000e+00,2.928000000000000000e+03,5.546077966690063477e+00,5.403005458052515843e-03,7.740464738388376335e-03
5.000000000000000000e+00,3.468000000000000000e+03,6.548802375793457031e+00,5.601221416644678805e-03,9.062175919152986800e-03
4.000000000000000000e+00,3.248000000000000000e+03,5.919795274734497070e+00,5.205769591652419613e-03,8.556177547986308987e-03
1.100000000000000000e+01,2.908000000000000000e+03,5.321100711822509766e+00,5.539080897493630674e-03,9.394960080751045550e-03
1.400000000000000000e+01,2.848000000000000000e+03,5.399189710617065430e+00,7.864287388142682245e-03,9.607358518492259414e-03
3.000000000000000000e+00,3.268000000000000000e+03,6.185132741928100586e+00,6.931910805517594795e-03,8.381264338569009015e-03
7.000000000000000000e+00,2.944000000000000000e+03,5.557282447814941406e+00,6.205954024764770600e-03,9.425639502910731701e-03
7.000000000000000000e+00,3.212000000000000000e+03,6.340778589248657227e+00,6.343891093937519161e-03,1.010364099622062216e-02
1.200000000000000000e+01,2.884000000000000000e+03,6.408772230148315430e+00,6.199094404111196374e-03,9.506923628384251340e-03
2.000000000000000000e+00,3.241000000000000000e+03,6.993100643157958984e+00,5.844059732844741895e-03,9.265816174427341997e-03
-1.000000000000000000e+00,3.484000000000000000e+03,6.907875061035156250e+00,5.394867365906442537e-03,8.058235944284005553e-03
2.000000000000000000e+00,3.476000000000000000e+03,6.774722576141357422e+00,5.383654909122283401e-03,7.793790352485830547e-03
6.000000000000000000e+00,3.256000000000000000e+03,6.044931411743164062e+00,6.386508073594513238e-03,1.022791749765612421e-02
8.000000000000000000e+00,3.461000000000000000e+03,6.460530996322631836e+00,5.480429800836371379e-03,8.584419710778310592e-03
7.000000000000000000e+00,2.780000000000000000e+03,4.859407424926757812e+00,5.984797634304987908e-03,9.210665170490827877e-03
1.100000000000000000e+01,2.824000000000000000e+03,5.051181077957153320e+00,4.939746696775927821e-03,6.845528565510639214e-03
1.000000000000000000e+01,3.080000000000000000e+03,5.859085798263549805e+00,5.187828842791857367e-03,8.774337199421698014e-03
-7.000000000000000000e+00,2.640000000000000000e+03,5.337092876434326172e+00,8.013162259708113411e-03,9.282088872387406209e-03
-8.000000000000000000e+00,2.556000000000000000e+03,4.956165313720703125e+00,7.118340433340549119e-03,9.168431891620231963e-03
7.000000000000000000e+00,3.128000000000000000e+03,6.102817296981811523e+00,7.501313796687085998e-03,1.043212613550845505e-02
5.000000000000000000e+00,2.956000000000000000e+03,5.982702493667602539e+00,6.539392815728602495e-03,8.909610276447601021e-03
8.000000000000000000e+00,3.128000000000000000e+03,5.878909826278686523e+00,6.432926393315138540e-03,8.469253637917983565e-03
1.100000000000000000e+01,2.736000000000000000e+03,4.856335639953613281e+00,6.372087297367055696e-03,1.007588783076115990e-02
-2.000000000000000000e+00,3.129000000000000000e+03,5.918477058410644531e+00,5.339679310178391605e-03,7.183124844054766985e-03
-8.000000000000000000e+00,2.296000000000000000e+03,4.571663141250610352e+00,5.743802652240877736e-03,9.645695275357326487e-03
8.000000000000000000e+00,2.964000000000000000e+03,5.380204200744628906e+00,5.894628070434492287e-03,9.814968371364803795e-03
-3.000000000000000000e+00,2.808000000000000000e+03,5.656447887420654297e+00,5.520922477329736656e-03,9.193463751283962801e-03
1.300000000000000000e+01,2.444000000000000000e+03,4.669379711151123047e+00,5.748754759342908013e-03,8.966143878055627542e-03
5.000000000000000000e+00,2.924000000000000000e+03,5.640386104583740234e+00,6.020126218505285690e-03,9.575876267610068313e-03
4.000000000000000000e+00,2.916000000000000000e+03,6.056033849716186523e+00,5.841001449152827089e-03,9.154097051025785955e-03
4.000000000000000000e+00,3.172000000000000000e+03,6.110347509384155273e+00,5.835051820728531097e-03,9.744227538962904958e-03
1.000000000000000000e+01,2.765000000000000000e+03,5.769001722335815430e+00,6.968373249925884604e-03,8.411320807567601240e-03
5.000000000000000000e+00,3.028000000000000000e+03,6.074271917343139648e+00,6.822194746085708146e-03,7.389117799618834422e-03
1.100000000000000000e+01,2.712000000000000000e+03,5.399010896682739258e+00,6.269395187668480238e-03,8.508139632634593649e-03
3.000000000000000000e+00,3.248000000000000000e+03,5.881689071655273438e+00,6.480726947671374555e-03,9.465075525979062265e-03
8.000000000000000000e+00,3.113000000000000000e+03,6.106957912445068359e+00,6.001111442268254950e-03,9.124144577943190532e-03
2.000000000000000000e+00,3.220000000000000000e+03,7.204964399337768555e+00,5.606094278457961384e-03,8.152436087972780854e-03
3.000000000000000000e+00,3.248000000000000000e+03,8.886759519577026367e+00,6.018659774871602634e-03,9.584964323823030527e-03
5.000000000000000000e+00,2.856000000000000000e+03,6.568288564682006836e+00,5.771556549089056076e-03,9.466814948233726393e-03
3.000000000000000000e+00,3.204000000000000000e+03,8.384696483612060547e+00,5.498839447180152440e-03,8.480855659368666255e-03
7.000000000000000000e+00,3.236000000000000000e+03,7.605916500091552734e+00,6.009510848439813223e-03,9.119827753344642365e-03
1.300000000000000000e+01,2.940000000000000000e+03,6.480396509170532227e+00,6.012572726953351564e-03,9.840752764237467934e-03
1.300000000000000000e+01,2.781000000000000000e+03,5.991070032119750977e+00,5.769073665902460339e-03,7.700128953287247412e-03
6.000000000000000000e+00,3.012000000000000000e+03,6.521526813507080078e+00,6.203581550819438351e-03,1.037441896762273524e-02
5.000000000000000000e+00,2.860000000000000000e+03,6.340241909027099609e+00,6.554678897946449381e-03,8.657282511847028822e-03
1.200000000000000000e+01,2.860000000000000000e+03,5.786569356918334961e+00,7.952237983938939894e-03,9.068605203916214191e-03
9.000000000000000000e+00,2.760000000000000000e+03,5.434000253677368164e+00,6.660109346137862291e-03,8.801770954049270568e-03
3.000000000000000000e+00,2.736000000000000000e+03,5.858556032180786133e+00,6.396895147832658106e-03,9.890265336191595910e-03
-1.000000000000000000e+01,2.176000000000000000e+03,4.363431453704833984e+00,6.958725897884168732e-03,1.053066950389254519e-02
1.000000000000000000e+00,3.132000000000000000e+03,6.060175895690917969e+00,5.886370116269122946e-03,7.902895076526944562e-03
5.000000000000000000e+00,3.060000000000000000e+03,5.770590782165527344e+00,5.806576334776505921e-03,8.903833830373486871e-03
9.000000000000000000e+00,2.652000000000000000e+03,5.218692541122436523e+00,5.813146207275996652e-03,8.683759551356749415e-03
-1.000000000000000000e+00,3.144000000000000000e+03,5.880252361297607422e+00,5.367016930239098919e-03,8.523989257806046521e-03
6.000000000000000000e+00,2.884000000000000000e+03,5.739095926284790039e+00,5.817644801325291132e-03,9.494412692149699351e-03
1.400000000000000000e+01,2.737000000000000000e+03,5.469532966613769531e+00,6.063356403334588599e-03,9.612246940279739124e-03
-1.000000000000000000e+00,3.148000000000000000e+03,6.177822828292846680e+00,5.492354417427907851e-03,1.006674206131206659e-02
1.200000000000000000e+01,2.648000000000000000e+03,4.886739969253540039e+00,6.421409763086524843e-03,1.042754149840629217e-02
1.000000000000000000e+01,2.808000000000000000e+03,5.347910404205322266e+00,6.104087638188377372e-03,1.046589628678672862e-02
