-1.100000000000000000e+01,2.248000000000000000e+03,4.275553464889526367e+00,9.817810791526257463e-03,9.097148788682179674e-03
-8.000000000000000000e+00,2.705000000000000000e+03,5.815605163574218750e+00,8.837726517071197233e-03,7.399975524925719687e-03
-9.000000000000000000e+00,2.328000000000000000e+03,5.205909490585327148e+00,8.862361835177252900e-03,7.046737009318293499e-03
-1.200000000000000000e+01,2.189000000000000000e+03,4.832441568374633789e+00,8.725725299026473869e-03,6.842230756808356795e-03
-1.400000000000000000e+01,2.040000000000000000e+03,4.174551010131835938e+00,8.711041367968007723e-03,7.135303321473672293e-03
-1.100000000000000000e+01,2.288000000000000000e+03,4.447720289230346680e+00,9.341391333678908393e-03,8.652479686714235202e-03
-1.400000000000000000e+01,1.792000000000000000e+03,3.324103355407714844e+00,8.290986914863088253e-03,7.318704841587366297e-03
-1.300000000000000000e+01,1.940000000000000000e+03,3.550268650054931641e+00,8.554494327656429059e-03,6.790354479725463528e-03
-1.600000000000000000e+01,1.884000000000000000e+03,3.237760066986083984e+00,7.986864079053192580e-03,6.018253501403600381e-03
-1.900000000000000000e+01,1.412000000000000000e+03,2.610207557678222656e+00,1.130256563442409712e-02,9.183399070700275571e-03
-1.700000000000000000e+01,1.740000000000000000e+03,3.051080465316772461e+00,1.259482983205890971e-02,8.583415521665990408e-03
-1.800000000000000000e+01,1.533000000000000000e+03,2.702302694320678711e+00,1.003238391805146013e-02,6.890225241645115198e-03
-1.200000000000000000e+01,2.061000000000000000e+03,3.946002006530761719e+00,9.890691319469624432e-03,8.056951873422899674e-03
-8.000000000000000000e+00,2.901000000000000000e+03,5.025643348693847656e+00,9.662650957532031154e-03,7.646672395616064405e-03
-1.400000000000000000e+01,1.920000000000000000e+03,3.269112348556518555e+00,1.016513277637623620e-02,8.434313680527905435e-03
-9.000000000000000000e+00,2.632000000000000000e+03,4.462462902069091797e+00,9.634121236411302691e-03,7.796907355551372688e-03
-1.500000000000000000e+01,1.988000000000000000e+03,3.320580244064331055e+00,9.477304934871592229e-03,8.296409295216329929e-03
-1.400000000000000000e+01,2.612000000000000000e+03,4.638994216918945312e+00,9.194399483820484345e-03,7.707637856600506494e-03
-1.900000000000000000e+01,1.320000000000000000e+03,2.223640441894531250e+00,9.737158578069183765e-03,8.695759161371937468e-03
-8.000000000000000000e+00,3.072000000000000000e+03,5.452859163284301758e+00,9.335045998365038358e-03,8.045102682274320530e-03
-6.000000000000000000e+00,2.677000000000000000e+03,4.835625410079956055e+00,9.157224114482255539e-03,8.113307877076982380e-03
-1.300000000000000000e+01,2.277000000000000000e+03,4.160119533538818359e+00,8.942308533334506274e-03,7.534740767137360420e-03
-9.000000000000000000e+00,2.708000000000000000e+03,4.681364774703979492e+00,8.471622279143572673e-03,7.404283825118648972e-03
-1.000000000000000000e+01,2.436000000000000000e+03,4.135173082351684570e+00,8.869546820594320646e-03,8.046988688134689566e-03
-1.300000000000000000e+01,1.936000000000000000e+03,3.284747838973999023e+00,8.790883800975280229e-03,7.150284348269977767e-03
-5.000000000000000000e+00,3.036000000000000000e+03,5.289502620697021484e+00,8.961275921955655366e-03,7.846760020008754569e-03
-1.700000000000000000e+01,1.752000000000000000e+03,3.317679405212402344e+00,9.282101421565469232e-03,7.659168812788164082e-03
-1.400000000000000000e+01,2.312000000000000000e+03,4.488075017929077148e+00,1.154222595992170433e-02,9.384757606790462142e-03
-1.100000000000000000e+01,2.480000000000000000e+03,4.198588848114013672e+00,1.035717007206668309e-02,7.128485144876706495e-03
-1.100000000000000000e+01,2.417000000000000000e+03,4.170419931411743164e+00,9.595433674278527544e-03,7.150288056411092247e-03
-1.600000000000000000e+01,1.648000000000000000e+03,2.896852493286132812e+00,9.575058960905937291e-03,8.272357244576651614e-03
-1.100000000000000000e+01,2.309000000000000000e+03,4.032893419265747070e+00,8.600040810679179804e-03,6.566037778950931797e-03
-7.000000000000000000e+00,2.916000000000000000e+03,5.227843046188354492e+00,8.198382203820450687e-03,6.353011687597442947e-03
-1.000000000000000000e+01,2.864000000000000000e+03,5.096951961517333984e+00,8.513146351657943298e-03,7.375002383883211103e-03
-1.400000000000000000e+01,2.428000000000000000e+03,4.512647628784179688e+00,8.150588743238838807e-03,6.157385695742639310e-03
-1.500000000000000000e+01,2.216000000000000000e+03,4.089443445205688477e+00,8.347259876529939879e-03,6.656216947631147553e-03
-1.400000000000000000e+01,1.704000000000000000e+03,3.207495927810668945e+00,8.269128236826951001e-03,7.426550310646580152e-03
-1.600000000000000000e+01,1.621000000000000000e+03,2.787431001663208008e+00,8.165630698435712154e-03,6.505510892153180263e-03
-1.200000000000000000e+01,2.105000000000000000e+03,3.602527618408203125e+00,8.782017261081910900e-03,8.407457496323678461e-03
-1.200000000000000000e+01,2.356000000000000000e+03,4.099918842315673828e+00,7.794129728084892191e-03,5.963127226815973479e-03
-1.700000000000000000e+01,1.664000000000000000e+03,2.902965545654296875e+00,8.072653203553891571e-03,7.327375421698764137e-03
-1.400000000000000000e+01,2.496000000000000000e+03,4.337373256683349609e+00,7.804005371121269276e-03,6.793763665997400863e-03
-1.100000000000000000e+01,2.440000000000000000e+03,4.246951341629028320e+00,7.390312536192363523e-03,6.810776801301856621e-03
-1.400000000000000000e+01,1.772000000000000000e+03,3.150840759277343750e+00,7.766003381823675597e-03,7.426077194481850441e-03
-1.300000000000000000e+01,2.073000000000000000e+03,3.668792724609375000e+00,8.263741458711910265e-03,7.914450478686281543e-03
-8.000000000000000000e+00,2.565000000000000000e+03,4.755458593368530273e+00,1.018432626313877341e-02,7.883956523664229291e-03
-1.300000000000000000e+01,2.420000000000000000e+03,4.272742033004760742e+00,9.733936624654170727e-03,7.262927587767436903e-03
-1.500000000000000000e+01,2.136000000000000000e+03,3.752832412719726562e+00,9.622666542637952139e-03,7.362278312867269296e-03
-2.000000000000000000e+01,1.372000000000000000e+03,2.607523441314697266e+00,9.268423055084339460e-03,8.547327961264193641e-03
-1.300000000000000000e+01,1.877000000000000000e+03,3.288731813430786133e+00,8.372544781145012383e-03,6.907337914791382774e-03
-1.900000000000000000e+01,1.200000000000000000e+03,2.068029642105102539e+00,9.281852800946531479e-03,7.729852819005441321e-03
-1.200000000000000000e+01,2.257000000000000000e+03,3.928926706314086914e+00,8.553720016278153204e-03,7.167448001462337938e-03
-1.700000000000000000e+01,1.628000000000000000e+03,2.770706653594970703e+00,8.399381385203312858e-03,6.995683445365967132e-03
-8.000000000000000000e+00,2.348000000000000000e+03,4.212160348892211914e+00,8.281765536223034685e-03,6.857718075716998270e-03
-1.200000000000000000e+01,2.641000000000000000e+03,4.758587360382080078e+00,8.459361832123958591e-03,7.467481016920825623e-03
-1.600000000000000000e+01,1.876000000000000000e+03,3.325204133987426758e+00,7.422196695340737074e-03,5.558328690933502653e-03
-3.000000000000000000e+00,3.245000000000000000e+03,5.536571741104125977e+00,8.125499680714387205e-03,6.602157815471396997e-03
-1.300000000000000000e+01,2.241000000000000000e+03,3.951533555984497070e+00,9.042501733412621964e-03,8.896977900254256916e-03
-6.000000000000000000e+00,3.121000000000000000e+03,5.344062805175781250e+00,7.838382371287777942e-03,6.857768824518447638e-03
-1.000000000000000000e+01,2.721000000000000000e+03,4.710448265075683594e+00,7.437800599758731881e-03,6.597963423042717268e-03
-8.000000000000000000e+00,2.588000000000000000e+03,4.449151515960693359e+00,7.729543354340523247e-03,6.581375758278987763e-03
-6.000000000000000000e+00,3.044000000000000000e+03,5.218330860137939453e+00,7.426092299494936252e-03,6.478483686027354874e-03
-1.800000000000000000e+01,1.796000000000000000e+03,3.052345275878906250e+00,7.610574532352555426e-03,7.554711704484845004e-03
-1.700000000000000000e+01,1.480000000000000000e+03,2.748144388198852539e+00,1.030023414240844627e-02,7.189194122729498752e-03
-1.100000000000000000e+01,2.092000000000000000e+03,3.558106899261474609e+00,1.035934972472718485e-02,7.441233423460596672e-03
-1.800000000000000000e+01,1.364000000000000000e+03,2.323475599288940430e+00,9.480909318994808904e-03,6.904126257851870944e-03
-1.000000000000000000e+01,2.425000000000000000e+03,4.133784770965576172e+00,9.121164021578000852e-03,7.714760608165551099e-03
-1.200000000000000000e+01,2.148000000000000000e+03,3.798121929168701172e+00,9.346033159929972162e-03,8.538004531314707587e-03
-1.700000000000000000e+01,1.636000000000000000e+03,2.788911819458007812e+00,8.844673316235895921e-03,7.358765284566752725e-03
-1.500000000000000000e+01,1.617000000000000000e+03,2.729999780654907227e+00,8.273286522282496253e-03,7.183975011415170454e-03
