8.000000000000000000e+00,3.016000000000000000e+03,5.767563104629516602e+00,5.453499113985647850e-03,9.002302964339722879e-03
6.000000000000000000e+00,2.789000000000000000e+03,5.544011116027832031e+00,5.242470176055120078e-03,8.074200322331602508e-03
1.400000000000000000e+01,2.688000000000000000e+03,4.964077472686767578e+00,4.815943986592217257e-03,7.735652360399816740e-03
4.000000000000000000e+00,3.061000000000000000e+03,5.993329524993896484e+00,5.832638054825805586e-03,9.771958349108655906e-03
3.000000000000000000e+00,2.960000000000000000e+03,5.783306121826171875e+00,5.414521003014828235e-03,8.889500477775468326e-03
-7.000000000000000000e+00,2.957000000000000000e+03,6.333409070968627930e+00,6.403434552576863989e-03,8.593233974350862614e-03
-4.000000000000000000e+00,2.865000000000000000e+03,5.821491479873657227e+00,8.444004937213535691e-03,1.141238260934089588e-02
-4.000000000000000000e+00,2.801000000000000000e+03,5.937040567398071289e+00,6.687147940851085465e-03,1.005002818941307455e-02
-4.000000000000000000e+00,3.025000000000000000e+03,7.099749326705932617e+00,5.681243623779396075e-03,8.146357485499062731e-03
1.400000000000000000e+01,2.560000000000000000e+03,5.108040332794189453e+00,5.425517076173205257e-03,8.034307310517185829e-03
8.000000000000000000e+00,2.940000000000000000e+03,6.198285579681396484e+00,5.479647865246283292e-03,8.707800075955271502e-03
9.000000000000000000e+00,2.664000000000000000e+03,5.259169578552246094e+00,5.190898797680902448e-03,7.997108659269534098e-03
7.000000000000000000e+00,2.808000000000000000e+03,5.727998733520507812e+00,5.791555329414090070e-03,9.260784518361448586e-03
-2.000000000000000000e+00,3.181000000000000000e+03,6.366974830627441406e+00,5.627247335852565528e-03,9.051245986415325587e-03
-7.000000000000000000e+00,2.484000000000000000e+03,4.881674051284790039e+00,5.377947047354300278e-03,8.405814063871515016e-03
4.000000000000000000e+00,3.156000000000000000e+03,6.320592164993286133e+00,5.372364704859009833e-03,8.854386630173691555e-03
1.300000000000000000e+01,2.728000000000000000e+03,5.350203752517700195e+00,5.670299267109242015e-03,8.290963158324178572e-03
-1.000000000000000000e+00,2.804000000000000000e+03,5.454313516616821289e+00,5.831552066618424582e-03,1.079230311593053909e-02
1.300000000000000000e+01,2.621000000000000000e+03,4.821608781814575195e+00,4.966189709946976401e-03,8.307067037821469491e-03
8.000000000000000000e+00,3.060000000000000000e+03,6.458633661270141602e+00,5.611628755522003048e-03,8.781350310581144403e-03
1.200000000000000000e+01,2.716000000000000000e+03,5.715142965316772461e+00,7.910076153499109516e-03,8.391321496943814420e-03
7.000000000000000000e+00,3.256000000000000000e+03,6.518712043762207031e+00,6.122023209334455027e-03,9.165201279450826619e-03
-1.000000000000000000e+00,3.332000000000000000e+03,6.275564670562744141e+00,5.526542224664582684e-03,8.425662803417178701e-03
