1.100000000000000000e+01,3.336000000000000000e+03,2.014453887939453125e+01,6.665552767058160848e-03,9.506437396892568684e-03
5.000000000000000000e+00,3.689000000000000000e+03,2.167330598831176758e+01,7.105332810973385461e-03,1.028648519933214080e-02
-3.000000000000000000e+00,3.444000000000000000e+03,2.177148151397705078e+01,6.965945870778550257e-03,1.031101902616620054e-02
9.000000000000000000e+00,3.052000000000000000e+03,1.863297533988952637e+01,7.363235514901813987e-03,1.026153128171368445e-02
8.000000000000000000e+00,3.396000000000000000e+03,1.929207038879394531e+01,6.629772377944380575e-03,9.440978332169358903e-03
1.400000000000000000e+01,3.229000000000000000e+03,1.872832608222961426e+01,6.019949509987528903e-03,8.426267474307429575e-03
4.000000000000000000e+00,3.537000000000000000e+03,2.034080886840820312e+01,6.616132189247494674e-03,1.044055488932483546e-02
4.000000000000000000e+00,3.681000000000000000e+03,2.160201215744018555e+01,8.832533301030474904e-03,1.145017912806367381e-02
6.000000000000000000e+00,3.420000000000000000e+03,1.981575131416320801e+01,8.544658500724170574e-03,1.068616595008663010e-02
1.300000000000000000e+01,3.108000000000000000e+03,1.846616792678833008e+01,8.131617504288894335e-03,1.118218245552063742e-02
3.000000000000000000e+00,3.756000000000000000e+03,2.407807898521423340e+01,7.191490998397018740e-03,1.035528337811410411e-02
7.000000000000000000e+00,3.309000000000000000e+03,2.322663044929504395e+01,7.672536633179740176e-03,1.131836350700446761e-02
1.100000000000000000e+01,3.213000000000000000e+03,2.260315012931823730e+01,7.011270836810581768e-03,9.285063417395293325e-03
1.700000000000000000e+01,2.716000000000000000e+03,1.979097652435302734e+01,7.174851366456735935e-03,1.100477188097638039e-02
1.000000000000000000e+01,3.324000000000000000e+03,2.453204655647277832e+01,7.316545537135765373e-03,1.082514405470304426e-02
1.000000000000000000e+00,3.640000000000000000e+03,2.072243237495422363e+01,6.947467721591109487e-03,1.056789048124992351e-02
-4.000000000000000000e+00,3.416000000000000000e+03,2.047947382926940918e+01,6.973736183580887815e-03,1.087482055746660098e-02
1.100000000000000000e+01,3.045000000000000000e+03,1.820121526718139648e+01,7.018038484828158403e-03,1.084092062891948115e-02
1.600000000000000000e+01,2.773000000000000000e+03,1.756266784667968750e+01,6.532016151206757049e-03,9.452244838324243628e-03
1.000000000000000000e+00,4.072000000000000000e+03,2.570971488952636719e+01,8.114644311057565840e-03,1.165884231118891751e-02
9.000000000000000000e+00,3.021000000000000000e+03,1.763348865509033203e+01,7.935482244802382137e-03,9.584880189283606633e-03
1.000000000000000000e+00,3.849000000000000000e+03,2.347673940658569336e+01,7.921075932263970526e-03,1.108770862375981284e-02
-4.000000000000000000e+00,3.905000000000000000e+03,2.289459490776062012e+01,6.821310363125098267e-03,9.373625760960322545e-03
-5.000000000000000000e+00,3.168000000000000000e+03,1.789467263221740723e+01,6.755134791710773641e-03,1.003194324571815045e-02
4.000000000000000000e+00,3.872000000000000000e+03,2.192161798477172852e+01,6.827675496337691496e-03,1.058649930749853973e-02
2.000000000000000000e+00,3.676000000000000000e+03,2.175510215759277344e+01,6.387832739499850650e-03,9.080501677180361636e-03
1.400000000000000000e+01,3.008000000000000000e+03,1.698929333686828613e+01,6.670693254949933669e-03,1.030761089713969937e-02
-3.000000000000000000e+00,3.500000000000000000e+03,2.014374351501464844e+01,7.167629821276256218e-03,1.050710463205604267e-02
8.000000000000000000e+00,3.561000000000000000e+03,2.154853487014770508e+01,6.053583464769514075e-03,9.390081074290672347e-03
9.000000000000000000e+00,3.493000000000000000e+03,1.990516018867492676e+01,5.821451507829900583e-03,8.860147857892101617e-03
1.700000000000000000e+01,2.941000000000000000e+03,1.705945372581481934e+01,6.656308112366384963e-03,1.048821305049197489e-02
1.200000000000000000e+01,2.940000000000000000e+03,1.894238376617431641e+01,8.026416157404146767e-03,8.570469090675067111e-03
6.000000000000000000e+00,3.520000000000000000e+03,1.975047802925109863e+01,7.209054394795231559e-03,8.567190822136205169e-03
2.000000000000000000e+00,3.501000000000000000e+03,2.156137061119079590e+01,7.328460650511060132e-03,1.086351754645822031e-02
8.000000000000000000e+00,3.364000000000000000e+03,2.001857256889343262e+01,6.415753681732846991e-03,9.124218256973475397e-03
1.000000000000000000e+00,3.809000000000000000e+03,2.196075129508972168e+01,6.649956242937017994e-03,9.109285496554294162e-03
4.000000000000000000e+00,3.800000000000000000e+03,2.203868198394775391e+01,6.630754937877067663e-03,1.036646619420407249e-02
2.000000000000000000e+00,3.764000000000000000e+03,2.130200171470642090e+01,6.347836857127859070e-03,9.601166687999854524e-03
1.000000000000000000e+00,3.820000000000000000e+03,2.190150189399719238e+01,6.673027644620387229e-03,1.034851438972961800e-02
9.000000000000000000e+00,2.944000000000000000e+03,1.681489992141723633e+01,6.191844274410774653e-03,8.920896012039577008e-03
6.000000000000000000e+00,3.540000000000000000e+03,2.179392838478088379e+01,6.009269829019671730e-03,9.195148150487142055e-03
1.500000000000000000e+01,2.997000000000000000e+03,1.748373293876647949e+01,6.251223949230483475e-03,9.951768359533623085e-03
1.400000000000000000e+01,2.956000000000000000e+03,1.708470273017883301e+01,5.705491571170816407e-03,8.887016782322385011e-03
-4.000000000000000000e+00,3.552000000000000000e+03,2.169269919395446777e+01,9.322727670470607256e-03,1.068781179844952543e-02
1.000000000000000000e+00,3.344000000000000000e+03,1.975565600395202637e+01,7.353754730922026570e-03,1.007102119146873614e-02
7.000000000000000000e+00,3.344000000000000000e+03,2.026624059677124023e+01,7.647186363101354800e-03,1.059930101274723403e-02
1.000000000000000000e+00,4.193000000000000000e+03,2.680036544799804688e+01,6.752073056227192970e-03,1.007383593770889811e-02
2.000000000000000000e+00,3.632000000000000000e+03,2.211930227279663086e+01,7.275764108545340787e-03,1.114044713504600513e-02
-4.000000000000000000e+00,3.177000000000000000e+03,1.954596257209777832e+01,6.673463663735630831e-03,9.803939143671482059e-03
9.000000000000000000e+00,3.157000000000000000e+03,2.081937932968139648e+01,6.265635904619048374e-03,8.898284467802277178e-03
