7.000000000000000000e+00,3.708000000000000000e+03,2.139631652832031250e+01,7.544841732941305786e-03,1.016686229639220292e-02
1.100000000000000000e+01,3.296000000000000000e+03,1.930976366996765137e+01,7.273740305000257582e-03,1.092143356786958938e-02
1.400000000000000000e+01,2.965000000000000000e+03,1.766341590881347656e+01,7.174044013809574225e-03,9.935050655397219960e-03
3.000000000000000000e+00,3.796000000000000000e+03,2.178628754615783691e+01,6.942790838219619481e-03,1.033825403890014163e-02
1.200000000000000000e+01,3.053000000000000000e+03,1.748654961585998535e+01,6.381870443797915508e-03,8.876211142892640599e-03
6.000000000000000000e+00,3.340000000000000000e+03,1.959007930755615234e+01,6.307401841802793944e-03,8.895286989112205847e-03
9.000000000000000000e+00,3.224000000000000000e+03,1.861640787124633789e+01,6.680343965718179081e-03,1.038356759390785498e-02
6.000000000000000000e+00,3.453000000000000000e+03,1.977714157104492188e+01,6.882531727057729885e-03,1.107084218930931563e-02
1.000000000000000000e+01,3.080000000000000000e+03,1.768430757522583008e+01,7.121420090783426617e-03,1.110737375009557618e-02
1.100000000000000000e+01,3.164000000000000000e+03,1.792295646667480469e+01,6.633227801108981456e-03,1.105588684399168818e-02
1.000000000000000000e+00,4.037000000000000000e+03,2.342233586311340332e+01,8.702939327805771924e-03,1.045208020864534654e-02
1.600000000000000000e+01,2.912000000000000000e+03,1.677112412452697754e+01,8.024527813669407941e-03,1.099316135633955811e-02
7.000000000000000000e+00,3.348000000000000000e+03,1.951191687583923340e+01,7.263061733042098719e-03,1.127913654339944213e-02
1.100000000000000000e+01,3.045000000000000000e+03,1.789124917984008789e+01,6.723181309244818937e-03,9.382173761686127961e-03
1.000000000000000000e+01,3.088000000000000000e+03,1.814997243881225586e+01,6.189546272253210191e-03,9.126993227862322672e-03
7.000000000000000000e+00,3.577000000000000000e+03,2.081138062477111816e+01,6.421332502532248535e-03,9.562644408803906010e-03
1.100000000000000000e+01,3.461000000000000000e+03,2.007879376411437988e+01,7.755398801827733703e-03,1.155255651507729187e-02
-1.000000000000000000e+00,3.572000000000000000e+03,2.106656026840209961e+01,6.107279645916518368e-03,8.979465343951215442e-03
1.400000000000000000e+01,2.773000000000000000e+03,1.794677066802978516e+01,6.417238291275376670e-03,9.698070644214653452e-03
7.000000000000000000e+00,4.065000000000000000e+03,2.368925285339355469e+01,6.714393435492431103e-03,1.025150283717244683e-02
6.000000000000000000e+00,3.340000000000000000e+03,2.026300859451293945e+01,6.147257198546547848e-03,9.764559152123236663e-03
3.000000000000000000e+00,3.497000000000000000e+03,2.068017745018005371e+01,6.459032328656086688e-03,1.031955032756525469e-02
8.000000000000000000e+00,3.264000000000000000e+03,1.995250487327575684e+01,9.128115910794723509e-03,1.184637992607143718e-02
1.400000000000000000e+01,2.856000000000000000e+03,1.694404315948486328e+01,8.104475458237853785e-03,1.103334014999399031e-02
4.000000000000000000e+00,3.449000000000000000e+03,2.016814017295837402e+01,7.003984551056048440e-03,1.027230921742144920e-02
2.000000000000000000e+00,3.757000000000000000e+03,2.196696925163269043e+01,7.652588148972488957e-03,1.043982199713970778e-02
1.200000000000000000e+01,3.220000000000000000e+03,1.863916349411010742e+01,6.874383116471168183e-03,1.040967084617374153e-02
4.000000000000000000e+00,3.856000000000000000e+03,2.232842826843261719e+01,6.869603836336560937e-03,1.066961660787381708e-02
-2.000000000000000000e+00,3.332000000000000000e+03,1.954174089431762695e+01,6.586193903579643134e-03,9.433333404097705294e-03
-5.000000000000000000e+00,3.020000000000000000e+03,1.736952638626098633e+01,7.097396244758122363e-03,1.188237422543439968e-02
5.000000000000000000e+00,3.676000000000000000e+03,2.104885768890380859e+01,6.827596085632087371e-03,9.819586345693321131e-03
6.000000000000000000e+00,3.237000000000000000e+03,1.844736671447753906e+01,6.478796816686926627e-03,1.016976458618731524e-02
8.000000000000000000e+00,3.225000000000000000e+03,1.899334621429443359e+01,7.090880210507907039e-03,1.127762391726451485e-02
-6.000000000000000000e+00,2.900000000000000000e+03,1.688404536247253418e+01,6.488137398042358346e-03,9.545186445294933514e-03
2.000000000000000000e+00,3.736000000000000000e+03,2.178031253814697266e+01,9.210320157987837361e-03,1.145537136616293569e-02
1.100000000000000000e+01,3.165000000000000000e+03,1.862804937362670898e+01,8.343604464216280991e-03,1.060634003758725678e-02
1.600000000000000000e+01,2.981000000000000000e+03,1.709234905242919922e+01,7.500212840237617355e-03,1.002212100046225712e-02
1.600000000000000000e+01,2.800000000000000000e+03,1.612043952941894531e+01,7.306626117079058347e-03,1.039129416017828961e-02
1.300000000000000000e+01,2.941000000000000000e+03,1.692009496688842773e+01,7.052280740762165330e-03,1.077667344240342689e-02
1.000000000000000000e+00,3.912000000000000000e+03,2.290249538421630859e+01,6.894653358076483114e-03,1.092484534514383439e-02
1.600000000000000000e+01,2.881000000000000000e+03,1.683429527282714844e+01,6.498491377170318752e-03,1.012100235466400350e-02
5.000000000000000000e+00,3.489000000000000000e+03,2.076902294158935547e+01,6.252467262752084247e-03,9.445326015455213914e-03
1.400000000000000000e+01,3.129000000000000000e+03,1.842775201797485352e+01,7.310392760668088172e-03,1.174212606145457090e-02
6.000000000000000000e+00,3.252000000000000000e+03,1.912453627586364746e+01,6.295672911912898045e-03,9.929852682802418201e-03
-2.000000000000000000e+00,3.652000000000000000e+03,2.137511134147644043e+01,6.713209001396601081e-03,1.014068335324174071e-02
4.000000000000000000e+00,3.837000000000000000e+03,2.258147478103637695e+01,7.118555007353385630e-03,1.114148109011427537e-02
8.000000000000000000e+00,3.204000000000000000e+03,1.967932677268981934e+01,8.570631417002379238e-03,1.113489912684188787e-02
-1.000000000000000000e+00,4.121000000000000000e+03,2.394764804840087891e+01,7.723406276769007386e-03,1.011204470394010124e-02
1.000000000000000000e+00,3.836000000000000000e+03,2.283268857002258301e+01,7.948802406192605197e-03,1.171574259080922047e-02
8.000000000000000000e+00,3.685000000000000000e+03,2.144685554504394531e+01,8.251917976728783896e-03,1.214540492941632716e-02
1.000000000000000000e+00,3.732000000000000000e+03,2.216468811035156250e+01,7.183524296833031404e-03,1.075074397305380951e-02
5.000000000000000000e+00,3.457000000000000000e+03,2.064206576347351074e+01,6.789617312833576279e-03,9.688815475395243931e-03
1.300000000000000000e+01,2.985000000000000000e+03,1.750498533248901367e+01,7.162767479510809970e-03,1.108180953588411982e-02
6.000000000000000000e+00,3.744000000000000000e+03,2.199570012092590332e+01,6.496782401874421319e-03,9.929108820879727765e-03
9.000000000000000000e+00,3.445000000000000000e+03,2.011006855964660645e+01,6.270046879459793658e-03,9.739428060433985568e-03
5.000000000000000000e+00,3.436000000000000000e+03,2.062493586540222168e+01,6.818560726140020928e-03,1.073783077669892769e-02
9.000000000000000000e+00,3.156000000000000000e+03,1.843860363960266113e+01,6.408562409842778231e-03,9.886496491196709868e-03
9.000000000000000000e+00,2.844000000000000000e+03,1.662169766426086426e+01,6.415669090849580175e-03,9.441418577813250404e-03
1.500000000000000000e+01,2.881000000000000000e+03,1.735310721397399902e+01,1.010358369210410251e-02,1.062528014177380187e-02
1.100000000000000000e+01,3.124000000000000000e+03,1.831987690925598145e+01,7.675779354878422417e-03,9.923951624935157742e-03
-1.300000000000000000e+01,2.224000000000000000e+03,1.286094689369201660e+01,6.620061536365107711e-03,9.677143564453727712e-03
1.000000000000000000e+00,3.601000000000000000e+03,2.088846564292907715e+01,6.507180646604908934e-03,9.134762826723159812e-03
7.000000000000000000e+00,3.092000000000000000e+03,1.823413920402526855e+01,6.701163928129229286e-03,9.651745855674616001e-03
9.000000000000000000e+00,3.104000000000000000e+03,1.803428459167480469e+01,5.706957295154573874e-03,7.917176664331108948e-03
1.500000000000000000e+01,3.316000000000000000e+03,1.905784392356872559e+01,6.390401051365629179e-03,9.391403573854310849e-03
7.000000000000000000e+00,3.132000000000000000e+03,1.827625870704650879e+01,6.937798761433308127e-03,1.051589869213107042e-02
1.300000000000000000e+01,2.904000000000000000e+03,1.730590033531188965e+01,5.723570249771565283e-03,9.930136518940157336e-03
3.000000000000000000e+00,3.509000000000000000e+03,2.113003635406494141e+01,6.523704526237866612e-03,9.641118326789587314e-03
8.000000000000000000e+00,3.380000000000000000e+03,1.981432747840881348e+01,5.229795913006578950e-03,7.420269428291201286e-03
1.000000000000000000e+01,2.989000000000000000e+03,1.810208511352539062e+01,6.467174201554703496e-03,9.339876505743546428e-03
8.000000000000000000e+00,3.093000000000000000e+03,1.828269100189208984e+01,5.260843316670628378e-03,7.992237134630179526e-03
1.400000000000000000e+01,2.908000000000000000e+03,1.731519055366516113e+01,9.335929918586614515e-03,9.708263915447800860e-03
2.000000000000000000e+00,3.409000000000000000e+03,2.073226380348205566e+01,7.442749008861040613e-03,1.046704884450383108e-02
