1.300000000000000000e+01,3.036000000000000000e+03,1.750775718688964844e+01,6.358111213078562231e-03,1.130875168863835524e-02
1.000000000000000000e+01,3.092000000000000000e+03,1.829825782775878906e+01,6.257599076696384460e-03,1.013942292135778210e-02
3.000000000000000000e+00,3.796000000000000000e+03,2.166808032989501953e+01,5.316344501263408143e-03,9.899665525257899876e-03
3.000000000000000000e+00,3.381000000000000000e+03,1.998237228393554688e+01,5.453031865997138260e-03,9.608393965717615046e-03
1.400000000000000000e+01,3.008000000000000000e+03,1.812875604629516602e+01,6.591464971104402625e-03,1.175486764939275355e-02
1.400000000000000000e+01,3.153000000000000000e+03,1.849595117568969727e+01,6.282255620692684360e-03,1.078877382863746744e-02
7.000000000000000000e+00,3.473000000000000000e+03,2.091379714012145996e+01,5.909017915198191452e-03,1.063951765836040550e-02
-1.000000000000000000e+00,3.324000000000000000e+03,1.945178914070129395e+01,9.221370741085879730e-03,1.206850008402215665e-02
5.000000000000000000e+00,3.364000000000000000e+03,1.925206875801086426e+01,7.530878856207890576e-03,1.055782671813938409e-02
5.000000000000000000e+00,3.500000000000000000e+03,1.985567045211791992e+01,6.243256038660557374e-03,9.718646957221344779e-03
7.000000000000000000e+00,3.429000000000000000e+03,1.994720721244812012e+01,6.482968213943441499e-03,1.012101961916265364e-02
2.000000000000000000e+01,2.469000000000000000e+03,1.485544133186340332e+01,6.560179499715129703e-03,1.055298070398202025e-02
-7.000000000000000000e+00,2.829000000000000000e+03,1.643933892250061035e+01,5.807155067900152991e-03,8.931275385558375829e-03
4.000000000000000000e+00,3.157000000000000000e+03,1.817185449600219727e+01,6.061046456479118882e-03,1.033052391240202664e-02
1.400000000000000000e+01,2.865000000000000000e+03,1.632760596275329590e+01,6.431788710784558730e-03,1.156850337654952848e-02
-3.000000000000000000e+00,3.208000000000000000e+03,1.848960089683532715e+01,6.147713437186260246e-03,1.065464227366721972e-02
2.000000000000000000e+01,2.541000000000000000e+03,1.516810774803161621e+01,6.548811426081199705e-03,1.209648228071574447e-02
5.000000000000000000e+00,3.581000000000000000e+03,2.108017420768737793e+01,5.826114982548232304e-03,9.803593530765125630e-03
8.000000000000000000e+00,3.156000000000000000e+03,1.828371024131774902e+01,6.199536628792786351e-03,1.149306142157930158e-02
7.000000000000000000e+00,3.644000000000000000e+03,2.098097610473632812e+01,6.587403032172968638e-03,1.110806649821028183e-02
1.500000000000000000e+01,3.093000000000000000e+03,1.800922417640686035e+01,7.840838193947860524e-03,9.504128987641066728e-03
1.700000000000000000e+01,2.881000000000000000e+03,1.654686617851257324e+01,6.151657996243294936e-03,8.502852002300474027e-03
1.300000000000000000e+01,2.800000000000000000e+03,1.671824502944946289e+01,5.764287695654630138e-03,8.426351215727361649e-03
1.000000000000000000e+01,3.457000000000000000e+03,2.048513984680175781e+01,6.175198662216460285e-03,9.909156096290939325e-03
