1.200000000000000000e+01,2.945000000000000000e+03,1.671378493309020996e+01,8.882096739095797500e-03,1.237553390267092691e-02
-4.000000000000000000e+00,3.617000000000000000e+03,2.048748946189880371e+01,7.708385608703741815e-03,1.065397880548806485e-02
6.000000000000000000e+00,3.796000000000000000e+03,2.240457940101623535e+01,7.779523594028971839e-03,1.082988140014068748e-02
-2.000000000000000000e+00,3.596000000000000000e+03,2.109529662132263184e+01,7.144562089971823529e-03,1.002474803810651793e-02
1.100000000000000000e+01,3.608000000000000000e+03,2.322441363334655762e+01,8.408864204736035686e-03,1.211326032972955165e-02
2.000000000000000000e+00,3.656000000000000000e+03,2.202892065048217773e+01,7.706882111897057561e-03,1.131203743183193527e-02
1.200000000000000000e+01,2.973000000000000000e+03,1.835172462463378906e+01,8.147158867654364853e-03,1.143230383848042354e-02
-1.000000000000000000e+00,4.100000000000000000e+03,2.509662079811096191e+01,7.353070671553837458e-03,9.938606977821293556e-03
1.100000000000000000e+01,3.028000000000000000e+03,1.771555972099304199e+01,7.389495761478802154e-03,1.152257088236060927e-02
-2.000000000000000000e+00,3.480000000000000000e+03,2.043839502334594727e+01,9.752721758559346199e-03,1.096610335941578668e-02
9.000000000000000000e+00,2.985000000000000000e+03,1.734339785575866699e+01,1.013660041269411234e-02,1.262226212218428220e-02
6.000000000000000000e+00,3.460000000000000000e+03,2.183198499679565430e+01,8.174275876099673654e-03,1.074152953953412711e-02
-1.000000000000000000e+00,3.565000000000000000e+03,2.186879014968872070e+01,7.778620253514229553e-03,1.090156311046183192e-02
9.000000000000000000e+00,3.237000000000000000e+03,2.043276095390319824e+01,8.707446384081321197e-03,1.292073441911919390e-02
1.300000000000000000e+01,3.044000000000000000e+03,1.932814311981201172e+01,7.882452019351279121e-03,1.171531488105256869e-02
8.000000000000000000e+00,3.477000000000000000e+03,2.101939749717712402e+01,8.040641355110487304e-03,1.077280010900731957e-02
9.000000000000000000e+00,3.449000000000000000e+03,2.038366007804870605e+01,7.970829329771077221e-03,1.118902931661884190e-02
-2.000000000000000000e+00,3.753000000000000000e+03,2.206077980995178223e+01,7.256016919307191684e-03,1.020069855498876785e-02
-2.000000000000000000e+00,3.360000000000000000e+03,1.971351933479309082e+01,8.095780127605482074e-03,1.109577556706984290e-02
1.200000000000000000e+01,3.289000000000000000e+03,1.923069691658020020e+01,7.429720773060279754e-03,1.066091510666537963e-02
4.000000000000000000e+00,3.853000000000000000e+03,2.245991683006286621e+01,7.670783551535957125e-03,1.107209960355893565e-02
9.000000000000000000e+00,3.200000000000000000e+03,1.860102963447570801e+01,9.927078554083255610e-03,1.060463020849679132e-02
1.700000000000000000e+01,2.720000000000000000e+03,1.563909769058227539e+01,9.206255946615600136e-03,1.189224768241023932e-02
6.000000000000000000e+00,3.513000000000000000e+03,2.115070033073425293e+01,7.860825631767511673e-03,1.033776325161320751e-02
7.000000000000000000e+00,3.093000000000000000e+03,1.792232847213745117e+01,7.872034363938471349e-03,1.085181109013692857e-02
1.400000000000000000e+01,3.053000000000000000e+03,1.760140705108642578e+01,7.065745356253740062e-03,9.536172816932376659e-03
3.000000000000000000e+00,3.212000000000000000e+03,1.867753458023071289e+01,8.188062729209064083e-03,1.206277936277120981e-02
1.000000000000000000e+01,3.097000000000000000e+03,1.811479687690734863e+01,6.898220893114577999e-03,1.057521574516055544e-02
1.100000000000000000e+01,2.953000000000000000e+03,1.817049908638000488e+01,7.045758477741611951e-03,1.073126832018699538e-02
1.000000000000000000e+01,3.053000000000000000e+03,1.853963327407836914e+01,6.880640941610755880e-03,1.076336782479163715e-02
1.200000000000000000e+01,2.928000000000000000e+03,1.656558871269226074e+01,7.525792546492903780e-03,1.202700992369750907e-02
6.000000000000000000e+00,3.353000000000000000e+03,1.908086609840393066e+01,6.937171886521698722e-03,1.060177439926303714e-02
1.600000000000000000e+01,2.929000000000000000e+03,1.703435635566711426e+01,7.055505314606799923e-03,1.045999895005920825e-02
5.000000000000000000e+00,3.192000000000000000e+03,1.872030639648437500e+01,7.324355737258086453e-03,1.096623412967656641e-02
-2.000000000000000000e+00,3.488000000000000000e+03,2.083461570739746094e+01,1.029260612287653115e-02,1.155781933778773224e-02
7.000000000000000000e+00,3.329000000000000000e+03,1.924503302574157715e+01,9.360526390688267417e-03,1.229711667222169354e-02
6.000000000000000000e+00,3.492000000000000000e+03,2.145885109901428223e+01,8.999053746385776015e-03,1.223480580910659213e-02
5.000000000000000000e+00,3.376000000000000000e+03,2.176017141342163086e+01,8.387107445742003620e-03,1.175104718766295693e-02
3.000000000000000000e+00,3.793000000000000000e+03,2.267505812644958496e+01,8.062605400047407125e-03,1.125180859127786724e-02
1.100000000000000000e+01,3.164000000000000000e+03,1.930589938163757324e+01,8.154934256490239605e-03,1.179290656964110395e-02
4.000000000000000000e+00,3.336000000000000000e+03,2.064114832878112793e+01,7.573799492723970114e-03,1.062826940156650843e-02
1.000000000000000000e+01,3.237000000000000000e+03,1.933996462821960449e+01,7.692993241534152454e-03,1.147777166902247056e-02
8.000000000000000000e+00,3.161000000000000000e+03,1.850079774856567383e+01,7.679526839231340558e-03,1.119102386631379113e-02
8.000000000000000000e+00,2.981000000000000000e+03,1.807689809799194336e+01,8.302837182159567356e-03,1.216846306473880028e-02
6.000000000000000000e+00,3.477000000000000000e+03,2.031947898864746094e+01,7.376092862618514705e-03,1.100839641297625231e-02
-3.000000000000000000e+00,3.416000000000000000e+03,2.053131318092346191e+01,8.007848105215303186e-03,1.092834076765717734e-02
-1.100000000000000000e+01,2.748000000000000000e+03,1.606704926490783691e+01,1.083217786763430654e-02,1.125420303614711390e-02
-1.300000000000000000e+01,2.028000000000000000e+03,1.331354117393493652e+01,9.711894437218933362e-03,1.316921402956058168e-02
2.000000000000000000e+00,4.041000000000000000e+03,2.471105146408081055e+01,8.654163700071567863e-03,1.089386643410029769e-02
7.000000000000000000e+00,3.476000000000000000e+03,2.065435934066772461e+01,8.425062247202057958e-03,1.133896710967857886e-02
6.000000000000000000e+00,3.612000000000000000e+03,2.105679249763488770e+01,8.398920970215764323e-03,1.162520462244109876e-02
4.000000000000000000e+00,3.716000000000000000e+03,2.161730742454528809e+01,7.756625541511017081e-03,1.101443349440637751e-02
-5.000000000000000000e+00,2.912000000000000000e+03,1.688655209541320801e+01,7.820508643169243879e-03,1.152616927090465218e-02
4.000000000000000000e+00,3.672000000000000000e+03,2.127767014503479004e+01,8.740995164170425186e-03,1.386503086504340364e-02
4.000000000000000000e+00,3.560000000000000000e+03,2.235256528854370117e+01,7.609724812157048213e-03,1.104692218027039305e-02
-6.000000000000000000e+00,2.520000000000000000e+03,1.563363981246948242e+01,8.216953880455606790e-03,1.191786293488210531e-02
9.000000000000000000e+00,3.264000000000000000e+03,2.034027147293090820e+01,7.365591344271621085e-03,1.129180169766422735e-02
