1.400000000000000000e+01,3.049000000000000000e+03,1.688133573532104492e+01,6.879626324354905578e-03,9.792508697617200233e-03
9.000000000000000000e+00,3.501000000000000000e+03,1.990434145927429199e+01,6.904413772094353599e-03,1.112043102302074163e-02
3.000000000000000000e+00,3.816000000000000000e+03,2.202685737609863281e+01,6.208450830002364487e-03,9.164236377768690545e-03
1.200000000000000000e+01,3.572000000000000000e+03,2.076974105834960938e+01,6.511343056867706022e-03,1.068435591249741051e-02
6.000000000000000000e+00,3.712000000000000000e+03,2.521891474723815918e+01,6.403151942287002921e-03,1.049016646219210272e-02
-1.100000000000000000e+01,2.993000000000000000e+03,1.918235278129577637e+01,1.024486470980032204e-02,9.964073250308505200e-03
8.000000000000000000e+00,3.061000000000000000e+03,2.029772758483886719e+01,8.662712275205800352e-03,1.070076679484504439e-02
5.000000000000000000e+00,3.428000000000000000e+03,1.979272651672363281e+01,7.677501573714298061e-03,1.029571626135125650e-02
1.000000000000000000e+00,3.353000000000000000e+03,1.953814268112182617e+01,7.432851503243458058e-03,1.105015451124254436e-02
2.000000000000000000e+00,3.736000000000000000e+03,2.166087675094604492e+01,7.418562400264925444e-03,1.089337800655520820e-02
7.000000000000000000e+00,3.216000000000000000e+03,1.936461806297302246e+01,7.131201827432960029e-03,1.058707063525919818e-02
-4.000000000000000000e+00,3.456000000000000000e+03,1.961773514747619629e+01,6.659650392992811502e-03,8.837253642639035511e-03
1.100000000000000000e+01,2.997000000000000000e+03,1.652856612205505371e+01,6.359720220302429207e-03,9.036110044516867598e-03
1.500000000000000000e+01,3.272000000000000000e+03,1.839788341522216797e+01,7.053614989196520420e-03,1.139624508408760943e-02
8.000000000000000000e+00,3.609000000000000000e+03,2.053129339218139648e+01,6.663609323600975902e-03,1.040846960000047991e-02
1.800000000000000000e+01,2.853000000000000000e+03,1.666301751136779785e+01,6.999055026951705311e-03,1.013156845309694590e-02
1.400000000000000000e+01,3.120000000000000000e+03,1.792579030990600586e+01,7.484628476134079327e-03,1.159719982714351241e-02
1.400000000000000000e+01,2.825000000000000000e+03,1.642269182205200195e+01,9.376164736387825049e-03,1.070038227977569874e-02
2.000000000000000000e+00,3.704000000000000000e+03,2.136163306236267090e+01,8.476446031308945347e-03,1.010218942536207989e-02
1.000000000000000000e+01,3.629000000000000000e+03,2.542119431495666504e+01,7.980746642039446281e-03,1.098087564541895718e-02
1.100000000000000000e+01,3.100000000000000000e+03,2.033550858497619629e+01,8.665269981355838355e-03,1.291169760587434177e-02
9.000000000000000000e+00,3.021000000000000000e+03,1.921488571166992188e+01,7.216793352238303622e-03,1.093091688309299689e-02
1.200000000000000000e+01,3.145000000000000000e+03,1.870009946823120117e+01,7.353401143700931224e-03,1.092706971494214994e-02
1.400000000000000000e+01,2.905000000000000000e+03,1.711850023269653320e+01,7.140778896916028830e-03,1.076424390966090536e-02
1.100000000000000000e+01,3.424000000000000000e+03,2.122239732742309570e+01,6.869594292907030796e-03,1.085361677601488946e-02
6.000000000000000000e+00,3.301000000000000000e+03,1.899795556068420410e+01,6.904474308970893863e-03,1.019869126273636496e-02
3.000000000000000000e+00,3.520000000000000000e+03,2.134408760070800781e+01,7.509442882322106723e-03,1.246147959170905602e-02
-1.100000000000000000e+01,2.884000000000000000e+03,1.710305094718933105e+01,6.890549389723392600e-03,1.081409989558350382e-02
1.100000000000000000e+01,3.189000000000000000e+03,1.931219148635864258e+01,6.114181407574231092e-03,9.430740524391093005e-03
